date,close,open,high,low,volume,symbol
2022-10-12,155.0,151.05,156.5,151.05,3371,HURJA
2022-10-12,273.6918,266.2948,281.0889,266.2948,3995,MDB
2022-10-12,770.5946,775.2649,775.2649,770.5946,20,MATRI
2022-10-12,7.134,6.9881,7.134,6.9881,850,KDBY
2022-10-12,255.6958,248.2962,258.1623,246.6518,1938,NHDL
2022-10-12,224.9,223.0,227.4,215.6,6721,RFPL
2022-10-12,185.0,187.0,187.0,180.0,8750,UNHPL
2022-10-12,1707.7366,1674.187,1727.9067,1674.1197,1646,JBLB
2022-10-12,726.4577,713.458,738.6928,711.9286,487,ALBSL
2022-10-12,322.0,320.0,330.0,320.0,4389,BFC
2022-10-12,172.5,171.5,174.5,167.05,4860,DORDI
2022-10-12,7.65,7.6,7.73,7.45,31300,NBF3
2022-10-12,259.0569,265.0815,265.0815,258.1963,14352,SBL
2022-10-12,181.7,182.0,185.0,177.0,11780,SSHL
2022-10-12,307.7962,291.6926,309.8853,288.1237,1356,BHDC
2022-10-12,284.6073,283.7095,287.1212,278.3226,24496,ADBL
2022-10-12,243.9,240.0,244.0,236.5,1120,GLH
2022-10-12,316.2466,311.9145,317.9795,303.2502,45512,LBBL
2022-10-12,318.0136,304.8803,320.8279,304.8803,9710,GMFIL
2022-10-12,6.6491,6.7589,6.7589,6.6237,1730,LUK
2022-10-12,714.5,716.0,719.4,708.1,305,ACLBSL
2022-10-12,269.7366,263.9246,271.972,263.7756,23542,CHCL
2022-10-12,370.0,369.9,372.0,360.0,2727,NABBC
2022-10-12,235.0,234.0,236.9,224.9,1659,MHNL
2022-10-12,179.0,174.5,180.5,174.0,2346,DHPL
2022-10-12,532.785,523.4043,541.8924,523.4043,11509,NRIC
2022-10-12,888.0045,867.7113,888.0045,867.7113,144,SMB
2022-10-12,810.1714,805.9736,821.0856,805.9736,295,SMPDA
2022-10-12,7.2002,7.2002,7.2002,7.2002,2000,RMF1
2022-10-12,215.7484,212.1071,217.5691,205.9168,4452,GRDBL
2022-10-12,11783.288,11551.2752,11783.288,11551.2752,350,BNT
2022-10-12,714.0486,699.0686,714.0486,699.0686,1050,VLBS
2022-10-12,2560.4646,2534.0401,2562.4973,2534.0401,1481,MLBSL
2022-10-12,7.0702,7.0613,7.0702,6.9368,3300,NICSF
2022-10-12,342.826,350.5012,350.5012,342.826,4772,SCB
2022-10-12,572.6609,557.5634,572.6609,546.4821,190,MEN
2022-10-12,255.9863,242.6636,262.4573,242.6636,1810,CORBL
2022-10-12,1406.6809,1421.451,1441.8479,1406.6809,3420,NMFBS
2022-10-12,561.3482,542.7039,564.7136,542.7039,2437,SLBBL
2022-10-12,193.6605,193.6605,195.421,191.988,6697,MBL
2022-10-12,770.4014,769.6444,770.4014,769.6444,28,GLBSL
2022-10-12,2441.2076,2398.3334,2458.7073,2393.0835,1068,NESDO
2022-10-12,252.1,251.9,257.0,245.2,13116,NFS
2022-10-12,127.0,125.6667,128.2333,124.3333,9021,GHL
2022-10-12,440.1,441.0,455.8,433.0,2703,SPC
2022-10-12,727.204,735.6754,735.6754,717.8408,16962,NTC
2022-10-12,10071.1,10000.0,10251.0,10000.0,186,RBCLPO
2022-10-12,162.3085,161.6771,162.9399,157.8887,73768,API
2022-10-12,320.7335,310.6994,328.7967,300.3965,2411,MHL
2022-10-12,704.5963,706.6476,712.3772,701.6962,8450,CBBL
2022-10-12,7.45,7.5,7.6,7.45,8050,MMF1
2022-10-12,267.6697,265.136,270.4749,265.136,5511,BPCL
2022-10-12,162.6667,158.1333,162.6667,150.9333,33542,NHPC
2022-10-12,1662.3056,1648.1769,1671.0751,1641.8921,4581,HDL
2022-10-12,780.8103,777.3684,789.1213,777.3684,1605,NUBL
2022-10-12,274.5954,274.0789,275.1119,269.4308,5929,NLG
2022-10-12,223.6346,220.23,224.9057,219.3221,32624,AKPL
2022-10-12,379.869,377.9058,386.6418,372.9979,5292,MFIL
2022-10-12,640.474,635.1707,641.9204,630.8316,7368,LICN
2022-10-12,290.4582,277.4248,294.182,274.0733,8240,SIFC
2022-10-12,485.9216,491.2927,493.6622,479.4448,23424,SHIVM
2022-10-12,216.2404,216.2404,216.2404,211.9328,1740,HEIP
2022-10-12,277.308,278.0913,281.2247,274.1745,2689,UAIL
2022-10-12,271.0007,263.8794,276.4636,263.8794,2730,PPCL
2022-10-12,222.3,215.1,223.0,213.3,3625,HHL
2022-10-12,230.5,228.5,232.5,216.1,5657,SGHC
2022-10-12,644.8256,639.8075,654.36,634.7894,2049,MERO
2022-10-12,228.5919,231.7555,235.3606,228.0769,1363,KPCL
2022-10-12,975.0,946.0,975.0,946.0,418,CGH
2022-10-12,374.2,375.4,387.0,368.0,1671,UHEWA
2022-10-12,682.7828,678.3202,684.2704,678.3202,3985,DDBL
2022-10-12,643.3669,628.9747,659.7039,614.6604,942,RURU
2022-10-12,460.0,445.0,466.0,436.1,12942,GFCL
2022-10-12,171.5356,173.0442,174.819,171.2694,9165,LSL
2022-10-12,556.3625,559.4925,561.84,550.8849,4209,SICL
2022-10-12,210.1991,207.7262,211.2708,206.9019,18532,SHPC
2022-10-12,1428.5305,1419.8412,1428.5305,1419.8412,220,JSLBB
2022-10-12,384.4395,387.2714,392.8646,383.0235,6341,NLICL
2022-10-12,238.45,237.5,240.0,236.0,14764,UPPER
2022-10-12,332.9621,329.0393,335.4439,324.2358,9112,MNBBL
2022-10-12,251.5308,256.7486,256.7486,250.1078,43841,RIDI
2022-10-12,378.9437,383.5839,383.5839,372.7569,1469,RSDC
2022-10-12,501.6228,503.3232,510.1249,493.1208,20034,NLIC
2022-10-12,218.0,223.0,223.0,216.1,7332,RHPL
2022-10-12,304.7956,297.8883,308.0508,292.2513,13875,GBBL
2022-10-12,227.833,229.8611,229.8611,225.3219,27483,NMB
2022-10-12,7.2734,7.3006,7.4461,7.1733,6475,NICFC
2022-10-12,153.8241,155.6338,155.6338,152.0144,38881,HIDCL
2022-10-12,265.7365,259.0211,268.6145,255.1838,25833,JBBL
2022-10-12,150.911,153.0093,153.0093,149.6234,9551,NGPL
2022-10-12,217.8992,217.8992,222.4866,214.9939,34918,SHINE
2022-10-12,400.0592,394.7251,400.0592,393.036,930,UMRH
2022-10-12,160.25,159.8,162.0,154.5,3706,RHGCL
2022-10-12,325.7852,312.5232,328.6683,312.5232,4143,PFL
2022-10-12,2026.0587,2001.3507,2031.618,1982.8196,350,ULBSL
2022-10-12,6.4265,6.3021,6.4265,6.3021,4100,PSF
2022-10-12,268.0,265.0,281.2,259.0,3199,USHEC
2022-10-12,222.0,223.0,227.1,215.2,6961,SAPDBL
2022-10-12,1209.0533,1185.3464,1209.0533,1185.3464,152,SMFBS
2022-10-12,427.3146,416.9154,430.1508,400.4656,1493,OHL
2022-10-12,339.9381,339.2358,343.3797,333.7574,12887,EBL
2022-10-12,305.3693,291.6725,311.3801,289.7018,13096,CFCL
2022-10-12,180.0152,180.5916,182.5128,177.7098,30925,NIFRA
2022-10-12,188.2726,190.1367,190.1367,184.5444,37499,PRVU
2022-10-12,607.2,563.0,607.2,563.0,60,AVYAN
2022-10-12,507.0,481.0,512.0,481.0,35878,GUFL
2022-10-12,251.2667,249.9333,252.6667,243.3333,14773,MPFL
2022-10-12,772.5,737.5,773.25,733.4167,1258,ILBS
2022-10-12,636.1202,638.5237,638.5237,630.6723,30335,NABIL
2022-10-12,438.8773,433.2144,441.0009,424.72,17928,FMDBL
2022-10-12,162.5,160.5,166.5,160.5,3428,SHEL
2022-10-12,400.3668,388.1491,403.1863,382.5101,4953,NRN
2022-10-12,161.0323,159.4956,164.1866,159.4956,7227,SHL
2022-10-12,140.0571,140.1143,143.0857,139.1429,57286,HDHPC
2022-10-12,3204.1903,3192.2195,3247.0858,3192.2195,60,BBC
2022-10-12,516.4974,503.8491,516.713,503.0586,936,SWMF
2022-10-12,202.0,201.0,206.0,200.1,5663,MBJC
2022-10-12,426.4208,419.5746,428.3769,419.5746,889,MKJC
2022-10-12,7.47,7.17,7.47,7.04,1550,SBCF
2022-10-12,570.6767,559.006,581.5562,559.006,235,ENL
2022-10-12,130.76,129.6,132.0,128.0,12481,AKJCL
2022-10-12,986.1034,976.5883,995.6184,976.5883,183,LLBS
2022-10-12,265.8,255.0,273.0,250.0,5003,SINDU
2022-10-12,1819.8801,1819.8801,1829.0358,1789.5957,3680,FOWAD
2022-10-12,304.0,297.5,305.0,297.0,25498,HPPL
2022-10-12,885.0,920.0,920.0,885.0,340,USLB
2022-10-12,586.3717,582.4625,590.2808,582.4625,398,SMATA
2022-10-12,320.1457,309.5601,326.4614,307.959,22741,MLBL
2022-10-12,177.5,178.5,181.9,174.0,3065,KKHC
2022-10-12,6.9774,7.0011,7.0011,6.9774,5000,SFMF
2022-10-12,370.0,367.0,371.0,356.4,1840,BNHC
2022-10-12,455.6244,452.3781,467.96,452.3781,6237,NIL
2022-10-12,807.1693,800.5096,812.6181,788.401,3716,SWBBL
2022-10-12,7.7316,7.7409,7.7409,7.7316,1100,SIGS2
2022-10-12,7.5,7.62,7.62,7.35,1500,SLCF
2022-10-12,600.2,603.0,611.0,595.0,1622,GBLBS
2022-10-12,157.5,154.75,158.4,154.0,1705,BARUN
2022-10-12,6.6687,6.6687,6.6687,6.5444,8630,KEF
2022-10-12,290.7241,274.8699,292.6942,274.8699,9885,RLFL
