date,close,open,high,low,volume,symbol
2012-01-18,164.8114,168.5571,168.5571,164.8114,1100,NTC
2012-01-18,67.974,68.6569,68.6569,67.974,180,SADBL
2012-01-18,231.4815,238.1481,238.1481,231.4815,1815,BFC
2012-01-18,52.062,52.2221,52.2221,52.062,313,CZBIL
2012-01-18,33.2586,32.7189,33.2586,32.5389,2190,ADBL
2012-01-18,89.4524,89.4524,89.4524,89.4524,50,SBI
2012-01-18,67.1266,67.1266,67.1266,67.1266,180,ALICL
2012-01-18,73.351,74.8546,74.8546,73.351,589,HBL
2012-01-18,12.7008,12.7008,12.7008,12.7008,2000,SWBBL
2012-01-18,14.9216,15.062,15.062,14.9216,130,MDB
2012-01-18,28.0043,28.0043,28.0043,28.0043,107,SALICO
2012-01-18,37.205,37.0505,37.514,36.7414,623,PCBL
2012-01-18,62.1667,62.1667,64.1144,62.1667,3059,NIMB
2012-01-18,81.0015,78.3457,81.6654,78.3457,2950,CHCL
2012-01-18,45.0492,45.0492,45.6089,45.0492,2603,NMB
2012-01-18,68.2641,69.1753,69.1753,68.2641,1088,NICL
2012-01-18,29.665,29.5578,29.665,29.5578,1200,MNBBL
2012-01-18,34.1667,33.7575,34.1667,33.7575,300,GBIME
2012-01-18,67.867,68.365,68.697,67.618,821,EBL
2012-01-18,57.3423,56.3613,57.3423,56.3613,400,KBL
2012-01-18,24.0776,24.2704,24.2704,24.0776,270,DDBL
2012-01-18,108.8889,108.8889,108.8889,108.8889,315,NFS
2012-01-18,90.6447,90.6447,90.6447,90.6447,79,AHPC
2012-01-18,95.1922,95.1922,95.1922,95.1922,10,GUFL
2012-01-18,27.1425,28.3639,28.3639,27.1425,239,JFL
2012-01-18,181.0612,184.0162,184.0162,180.3896,212,SCB
2012-01-18,29.3389,29.1812,29.3389,29.1812,380,GBBL
2012-01-18,57.6443,57.7699,57.7699,57.5187,710,LSL
2012-01-18,47.7887,47.1716,47.7887,47.1716,1000,JBBL
2012-01-18,67.1182,66.7105,67.1182,66.4386,490,NICA
2012-01-18,38.7687,38.7687,38.9796,38.7687,160,NMLBBL
