date,close,open,high,low,volume,symbol
2025-01-01,1172.0,1183.0,1183.0,1156.1,643,GILB
2025-01-01,2905.9,3164.2,3164.2,2905.9,26598,SMB
2025-01-01,352.3,341.0,370.0,335.2,4848,BHL
2025-01-01,381.3981,383.7211,385.2697,380.2796,19972,HLI
2025-01-01,9.46,9.78,9.78,9.46,1700,SIGS2
2025-01-01,717.0134,707.6857,728.3198,700.0538,9872,SWMF
2025-01-01,9.2,9.68,9.68,9.2,4025,NBF2
2025-01-01,217.1,221.0,222.5,216.9,74561,NIMB
2025-01-01,9.71,9.8,9.8,9.71,602144,SIGS3
2025-01-01,648.0,645.1,656.7,633.0,25608,ICFC
2025-01-01,780.0,804.7,820.0,758.0,7245,SPHL
2025-01-01,253.0,256.9,257.0,251.8,37355,NGPL
2025-01-01,732.0,732.0,744.0,726.2,11036,FMDBL
2025-01-01,863.0,842.0,880.0,842.0,1495,OHL
2025-01-01,10.01,9.85,10.04,9.78,33200,H8020
2025-01-01,640.1574,646.6039,646.6039,634.4201,5031,NICL
2025-01-01,162.0,164.0,164.1,161.3,42498,HIDCLP
2025-01-01,302.3636,284.7879,302.8485,278.7879,101145,JOSHI
2025-01-01,9.19,9.01,9.19,9.01,200,SFEF
2025-01-01,430.0,416.0,431.0,416.0,30194,KSBBL
2025-01-01,1238.0,1225.2,1258.0,1221.0,2217,FOWAD
2025-01-01,978.0,960.0,978.0,956.0,5170,SPL
2025-01-01,926.1,931.0,948.0,923.7,3047,NWCL
2025-01-01,849.0,835.0,849.3,816.4,2274,VLBS
2025-01-01,441.2361,441.4145,441.4145,437.0449,12342,RNLI
2025-01-01,602.0,568.0,612.0,560.0,62658,SFCL
2025-01-01,1580.0,1600.0,1600.0,1568.0,35685,CHDC
2025-01-01,669.9,670.1,672.0,667.1,7549,SCB
2025-01-01,1115.0,1115.0,1115.0,1115.0,120,SBID83
2025-01-01,9.31,9.3,10.01,9.3,1734589,SBCF
2025-01-01,9.03,8.82,9.1,8.74,4700,MMF1
2025-01-01,1047.0,1047.0,1047.0,1047.0,25,NICD88
2025-01-01,960.0,958.4,960.0,940.2,7891,PRIN
2025-01-01,2488.0,2519.0,2519.9,2450.0,2243,UNLB
2025-01-01,603.0,580.0,610.0,576.0,17424,MCHL
2025-01-01,681.1793,689.9722,689.9722,680.282,14615,NLIC
2025-01-01,1257.0,1260.0,1260.0,1235.0,1750,MATRI
2025-01-01,643.9,611.9,660.0,603.2,26867,MPFL
2025-01-01,619.9,608.9,627.9,590.1,41016,MDB
2025-01-01,470.5,461.0,470.9,459.0,26776,SHL
2025-01-01,433.9,425.0,435.7,425.0,88300,RHPL
2025-01-01,526.0563,523.4507,529.5775,523.4507,12493,ALICL
2025-01-01,1947.7162,1947.2787,1981.8406,1947.2787,1085,NESDO
2025-01-01,922.0,913.0,930.9,910.0,2750,MSHL
2025-01-01,862.9,850.0,915.0,843.0,7770,BHPL
2025-01-01,676.9,671.0,683.2,665.0,9155,MMKJL
2025-01-01,231.0,230.1,235.0,230.1,13836,GLH
2025-01-01,812.1,829.9,832.0,800.0,3035,TSHL
2025-01-01,714.0,705.0,715.0,705.0,16924,SARBTM
2025-01-01,674.0,678.0,678.0,666.0,3022,RSDC
2025-01-01,487.5173,480.9797,487.5173,479.1118,5135,KPCL
2025-01-01,246.5,245.5,246.7,242.55,34264,BARUN
2025-01-01,920.8185,941.3694,941.3694,918.9766,59219,NTC
2025-01-01,1285.0,1147.1,1287.0,1135.1,50906,SMHL
2025-01-01,1978.0,1859.1,1978.0,1800.0,6769,SLBSL
2025-01-01,788.0,771.1,810.0,771.1,19851,USHL
2025-01-01,620.0,620.5,634.9,611.0,19592,MKHL
2025-01-01,8.5,8.4,8.5,8.26,15755,NIBSF2
2025-01-01,550.1376,539.8317,559.4619,538.8502,19883,SIFC
2025-01-01,776.0,735.1,784.0,680.1,128376,JFL
2025-01-01,451.3,449.0,454.9,442.0,16117,SGHC
2025-01-01,758.6651,755.795,763.4486,748.1413,48257,HRL
2025-01-01,399.0,405.0,415.0,390.0,90722,HPPL
2025-01-01,479.9,473.5,482.0,465.4,22866,ULHC
2025-01-01,9.41,9.39,9.41,9.39,9000,CMF2
2025-01-01,1127.0,1130.0,1130.0,1127.0,20,GBILD84/85
2025-01-01,297.9,304.5,304.5,296.0,48538,SANIMA
2025-01-01,454.4652,455.4281,455.4281,446.7624,23495,LBBL
2025-01-01,1177.4136,1177.3269,1199.1598,1169.6161,29769,HDL
2025-01-01,3500.0,3445.0,3576.0,3445.0,341,SAMAJ
2025-01-01,45000.0,45000.0,45000.0,45000.0,100,UNL
2025-01-01,483.0,484.0,488.0,474.4,26001,GCIL
2025-01-01,537.1656,543.6341,548.4151,533.4157,8595,NLICL
2025-01-01,593.0,563.5,603.0,563.5,21673,USHEC
2025-01-01,407.4513,404.638,412.3019,404.638,16761,SRLI
2025-01-01,328.0,334.0,338.0,324.0,24248,RADHI
2025-01-01,5914.5842,5805.8493,5980.4238,5785.8979,1212,BBC
2025-01-01,9.28,9.0,9.28,8.79,3100,KEF
2025-01-01,948.9,940.0,978.1,939.9,6156,HLBSL
2025-01-01,1749.0,1783.0,1792.0,1740.0,550,GMFBS
2025-01-01,1573.0,1532.0,1592.0,1532.0,11162,MLBBL
2025-01-01,866.0,854.0,871.5,850.0,1916,CITY
2025-01-01,655.0,665.9,675.0,650.0,3236,NICLBSL
2025-01-01,9.08,9.3,9.3,9.08,1000,RMF2
2025-01-01,2050.0,2063.0,2063.0,2007.1,1403,MLBS
2025-01-01,945.0,965.3,965.3,927.7,2346,NADEP
2025-01-01,1956.9586,1947.7325,1956.9586,1928.1619,13623,CIT
2025-01-01,9.24,9.15,9.24,9.15,1100,RMF1
2025-01-01,473.7138,462.7962,481.1156,462.7962,4139,PMLI
2025-01-01,9.41,9.13,9.59,9.13,22800,SLCF
2025-01-01,2559.9,2580.0,2599.0,2540.0,486,WNLB
2025-01-01,5669.4129,5664.4222,5670.411,5595.5508,613,STC
2025-01-01,1002.0,994.0,1031.0,976.0,2910,AVYAN
2025-01-01,450.0,427.8,455.9,420.0,100930,NYADI
2025-01-01,232.0,230.1,237.6,225.0,103210,MBL
2025-01-01,460.0,468.0,474.9,460.0,5717,BNHC
2025-01-01,1024.0,1001.0,1039.5,1001.0,2060,ACLBSL
2025-01-01,1624.9,1636.6,1639.9,1585.0,2637,CYCL
2025-01-01,316.8,320.0,321.3,316.8,23748,UMHL
2025-01-01,674.0,672.0,680.0,666.0,3396,RURU
2025-01-01,298.0,298.6,301.0,296.0,25362,SBL
2025-01-01,263.2,260.1,266.0,260.1,24220,UPCL
2025-01-01,634.0,617.0,646.0,615.0,75417,BFC
