date,close,open,high,low,volume,symbol
2015-04-20,133.2274,134.5624,134.5624,132.1595,4700,NIMBPO
2015-04-20,274.4004,273.0509,276.6496,273.0509,2426,BPCL
2015-04-20,208.8386,208.8386,208.8386,208.8386,314,NMLBBL
2015-04-20,77.6501,76.9845,78.7594,76.0971,1607,SHINE
2015-04-20,134.9356,134.4888,135.3824,133.5952,707,SKBBL
2015-04-20,203.0666,198.0526,203.0666,197.4259,1354,SWBBL
2015-04-20,304.9701,304.9701,307.5115,304.9701,2000,NTC
2015-04-20,123.1536,125.2183,125.2183,123.1536,1085,NICA
2015-04-20,132.2584,132.2584,132.2584,132.2584,46,CBBL
2015-04-20,291.6429,287.1329,291.6429,285.6296,1739,NABIL
2015-04-20,129.5497,129.8665,131.1338,128.4409,7789,SBL
2015-04-20,182.6665,186.1196,186.5513,182.6665,1423,HBL
2015-04-20,72.5531,72.5531,73.5281,72.5531,4780,MNBBL
2015-04-20,68.8929,69.2204,69.5478,68.8929,935,GBBL
2015-04-20,139.99,138.3576,139.99,138.3576,75,MLBBL
2015-04-20,94.0238,94.3223,94.3223,94.0238,535,ICFC
2015-04-20,122.5399,122.1837,124.321,122.1837,1998,LSL
2015-04-20,294.6184,288.9253,294.6184,288.9253,170,KMCDB
2015-04-20,148.292,147.2226,149.0049,146.8661,25947,PRVU
2015-04-20,141.9373,143.4064,144.4558,141.5176,4577,MBL
2015-04-20,210.1817,210.1817,210.1817,210.1817,120,SALICO
2015-04-20,117.0062,118.2725,118.2725,116.8655,400,FMDBL
2015-04-20,393.6379,393.6379,393.6379,393.6379,35,SCB
2015-04-20,159.7793,160.7725,161.2691,159.7793,4671,NBL
2015-04-20,180.7817,183.4975,183.4975,180.7817,2300,ALICL
2015-04-20,309.465,307.301,309.465,307.301,1000,OHL
2015-04-20,219.5217,224.8434,224.8434,215.5304,2336,SHPC
2015-04-20,309.657,305.3151,311.4777,305.3151,1255,EBL
2015-04-20,103.1216,102.7038,103.7484,102.7038,1363,ADBL
2015-04-20,122.2004,123.7349,123.7349,122.2004,6440,KBL
2015-04-20,94.2968,94.2968,94.2968,94.2968,919,SADBL
2015-04-20,194.7554,191.2194,196.3874,191.2194,572,NIMB
2015-04-20,137.3629,137.7684,137.7684,137.3629,719,NLG
2015-04-20,102.2118,103.7386,103.7386,102.2118,1250,SINDU
2015-04-20,146.0352,146.0352,146.0352,146.0352,175,NUBL
2015-04-20,106.1894,105.0956,106.1894,104.8768,10151,PCBL
2015-04-20,137.3276,137.3276,137.6295,135.8185,6277,GBIME
2015-04-20,99.5505,99.5505,99.5505,99.5505,10,NIL
2015-04-20,118.8157,118.7287,118.8157,118.7287,226,DDBL
2015-04-20,309.8044,308.6063,311.1356,308.6063,1957,NLICL
2015-04-20,71.5339,72.0578,72.5817,71.5339,146,MDB
2015-04-20,115.324,114.1145,117.1382,114.1145,16033,CZBIL
2015-04-20,399.3943,400.9124,400.9124,399.3943,250,LICN
2015-04-20,103.4772,105.1606,105.1606,103.4772,950,NHPC
2015-04-20,103.2947,101.4895,103.2947,101.4895,1001,SPIL
2015-04-20,174.1974,174.5889,176.1547,173.806,7533,SHL
2015-04-20,128.486,126.9598,128.486,126.9598,5167,AHPC
2015-04-20,531.9544,535.6272,535.7497,531.3422,2476,NLIC
2015-04-20,71.0335,69.5742,71.0335,69.5742,922,JBBL
2015-04-20,445.6788,445.6788,445.6788,441.2359,5303,CHCL
2015-04-20,237.9718,235.7527,241.6702,235.7527,4424,SBI
2015-04-20,155.8891,155.8891,155.8891,155.8891,112,RIDI
2015-04-20,137.1716,137.1716,137.1716,137.1716,333,SJLIC
2015-04-20,113.3339,112.6705,113.9974,112.6705,6779,SANIMA
