date,close,open,high,low,volume,symbol
2021-04-04,446.2223,442.4408,453.7854,442.4408,4903,OHL
2021-04-04,9347.6473,8985.3124,9347.6473,8985.3124,70,BNT
2021-04-04,257.6421,241.6505,259.4189,241.6505,130307,PFL
2021-04-04,119.0,120.0,121.0,116.0,21393,DHPL
2021-04-04,330.4343,327.2105,333.658,327.2105,62517,BPCL
2021-04-04,1050.0,1050.0,1050.0,1050.0,50,NBBD2085
2021-04-04,189.0,193.0,196.0,187.0,21934,SINDU
2021-04-04,9.602,9.4288,9.6308,9.246,49932,SLCF
2021-04-04,1484.3995,1487.8596,1512.0806,1460.1785,6614,GILB
2021-04-04,423.0,404.0,423.0,404.0,179537,SJCL
2021-04-04,208.0,213.0,213.0,207.0,88031,SSHL
2021-04-04,744.1566,738.2335,753.8489,738.2335,12323,SLBBL
2021-04-04,116.9697,118.1818,118.1818,116.9697,10295,JOSHI
2021-04-04,170.0,177.3333,177.3333,168.6667,35441,SFCL
2021-04-04,742.1233,741.3922,753.0907,716.5329,186576,PRIN
2021-04-04,136.5,137.25,138.0,136.25,19049,BARUN
2021-04-04,1020.8464,986.9437,1020.8464,964.342,83741,SPIL
2021-04-04,1077.7885,1090.1768,1096.371,1065.4001,103318,DDBL
2021-04-04,185.25,180.7785,188.444,178.8621,15244,KPCL
2021-04-04,242.1901,231.2642,242.1901,227.6223,17609,GFCL
2021-04-04,510.0,489.0,519.0,488.0,148279,GUFL
2021-04-04,227.6471,231.1765,231.1765,224.1176,7603,NFS
2021-04-04,1237.2003,1315.7356,1339.4038,1229.6695,2211,SMB
2021-04-04,398.0,398.0,402.0,390.0,20617,HPPL
2021-04-04,202.9023,198.0574,205.9303,198.0574,63992,SPDL
2021-04-04,819.5911,825.9445,825.9445,808.8392,11532,SKBBL
2021-04-04,189.1252,186.5694,190.829,184.0137,12832,GMFIL
2021-04-04,1101.793,1125.7282,1125.7282,1097.1604,37300,SHIVM
2021-04-04,232.6667,242.0,242.0,230.0,21255,LEC
2021-04-04,231.9035,227.5608,235.3777,225.8236,23143,JFL
2021-04-04,222.3204,218.4087,222.9724,216.4528,14274,MDB
2021-04-04,304.519,310.9901,310.9901,303.3771,3615,CORBL
2021-04-04,247.8592,243.9374,249.4279,243.9374,185437,CZBIL
2021-04-04,1128.7821,1115.1823,1143.0295,1102.2301,83015,NUBL
2021-04-04,502.0,493.0,517.0,472.0,368571,RHPL
2021-04-04,594.5671,564.0162,603.184,563.2328,260996,UAIL
2021-04-04,1010.0967,1055.6787,1055.6787,1008.8812,3362,MLBBL
2021-04-04,343.9555,345.5856,346.4006,336.6199,31641,SBI
2021-04-04,1188.7499,1133.6852,1195.876,1101.2942,49851,SALICO
2021-04-04,219.0,219.0,220.0,214.0,10499,HURJA
2021-04-04,786.7781,805.3116,805.3116,773.0274,188328,NABIL
2021-04-04,7.827,7.7826,7.846,7.7826,93900,NMB50
2021-04-04,164.9494,156.7323,164.9494,154.9348,47769,RADHI
2021-04-04,271.1512,264.9281,280.0415,262.261,11840,UMRH
2021-04-04,987.5638,1018.5131,1018.5131,981.9366,6680,SWBBL
2021-04-04,347.6395,341.3695,348.3362,339.9761,33229,MFIL
2021-04-04,162.0,170.0,170.0,160.0,15502,BFC
2021-04-04,124.0,130.0,130.0,122.0,19466,UNHPL
2021-04-04,137.9018,136.0631,137.9018,134.2244,184703,UPCL
2021-04-04,373.9856,370.3191,377.6521,367.3859,22746,HBL
2021-04-04,242.7171,241.9417,245.819,239.6153,76148,MBL
2021-04-04,1450.5509,1500.0994,1500.0994,1425.4176,12576,LLBS
2021-04-04,168.4631,170.0523,170.0523,164.4899,82415,SADBL
2021-04-04,323.3996,321.1434,325.6559,320.3913,167065,SBL
2021-04-04,184.0393,178.1264,186.2566,175.1699,84330,RLFL
2021-04-04,1206.8666,1213.4878,1221.9148,1197.8376,35926,SICL
2021-04-04,207.1731,207.913,210.8726,206.4332,50336,MLBL
2021-04-04,420.019,422.7509,437.093,400.2133,180491,CHCL
2021-04-04,350.9458,354.9247,356.5163,350.15,68212,PCBL
2021-04-04,491.9761,494.607,496.5802,487.3721,31236,EBL
2021-04-04,963.2911,938.3658,963.2911,938.3658,94374,NTC
2021-04-04,332.6834,334.3263,338.4335,332.6834,23227,NIMBPO
2021-04-04,145.2661,144.0879,145.8552,142.9096,7625,MPFL
2021-04-04,969.8053,969.8053,975.1745,952.3555,4006,SMPDA
2021-04-04,329.2426,328.496,332.2289,324.0165,72040,ADBL
2021-04-04,1971.9722,2006.4633,2006.9232,1954.4967,31264,CIT
2021-04-04,981.993,1016.8155,1016.8155,962.4925,32986,MERO
2021-04-04,339.8085,336.7745,341.3255,333.7405,331843,GBIME
2021-04-04,876.6147,881.3605,924.7505,874.5808,9435,KMCDB
2021-04-04,379.5822,380.4128,384.5658,376.2598,208322,PRVU
2021-04-04,1415.8703,1517.0595,1589.4487,1401.0811,12604,MATRI
2021-04-04,7.5241,7.3942,7.5925,7.3942,12603,CMF2
2021-04-04,159.3563,154.4664,160.9863,152.8364,316899,AHPC
2021-04-04,1042.0,1042.0,1042.0,1042.0,50,SAND2085
2021-04-04,170.0,169.0,172.0,166.0,7952,SAPDBL
2021-04-04,626.8342,627.5717,630.5215,619.4597,58419,SJLIC
2021-04-04,279.0,267.2937,282.9021,267.2937,17515,PPCL
2021-04-04,248.7227,231.8341,257.1669,231.8341,13686,NHDL
