date,close,open,high,low,volume,symbol
2017-11-20,369.0787,372.0079,372.0079,367.9071,690,SWBBL
2017-11-20,380.977,380.977,380.977,380.977,10,HLBSL
2017-11-20,155.0,157.0,157.0,154.0,124,KKHC
2017-11-20,184.7432,182.2125,185.3759,182.2125,7327,CZBIL
2017-11-20,174.9136,174.2912,175.5361,173.0462,19561,MBL
2017-11-20,514.2841,507.1413,514.2841,507.1413,302,SPIL
2017-11-20,308.0502,308.5639,308.5639,308.0502,50,SLBBL
2017-11-20,115.5278,113.5244,115.5278,109.5177,858,GFCL
2017-11-20,122.6693,123.364,123.364,122.6693,60,CHL
2017-11-20,306.3185,301.4747,307.0833,301.4747,557,MLBBL
2017-11-20,102.8824,102.2002,102.8824,102.2002,4741,HIDCL
2017-11-20,153.2192,149.8251,155.1587,149.8251,3287,GBIME
2017-11-20,106.1461,106.1461,107.157,106.1461,3732,KSBBL
2017-11-20,175.749,173.3517,175.749,172.4527,6009,MNBBL
2017-11-20,344.5711,347.9043,350.8209,342.0712,8351,CHCL
2017-11-20,121.3608,121.8363,121.8363,120.6476,60,BARUN
2017-11-20,486.947,492.6397,492.6397,486.947,3513,NUBL
2017-11-20,269.8121,271.4086,271.4086,267.1513,9720,SHPC
2017-11-20,182.6259,181.3246,183.0597,181.3246,4579,ADBL
2017-11-20,98.4268,98.4268,98.988,97.8657,13950,NHPC
2017-11-20,106.8889,106.8889,106.8889,106.4444,1190,SFCL
2017-11-20,316.6088,314.5495,316.6088,314.0347,650,BPCL
2017-11-20,502.1896,502.1896,502.1896,502.1896,50,JSLBB
2017-11-20,263.9647,262.8,263.9647,261.6353,982,SJLIC
2017-11-20,290.37,287.5163,290.37,287.3485,1381,ALICL
2017-11-20,167.3826,172.4356,173.0672,165.4877,1400,SHL
2017-11-20,672.8766,671.2111,676.2077,671.2111,8845,SCB
2017-11-20,461.4848,478.551,478.551,461.4848,1636,SALICO
2017-11-20,353.3502,357.9996,357.9996,353.3502,1794,HBL
2017-11-20,108.8846,107.9905,108.8846,107.9905,50,NGPL
2017-11-20,361.3541,351.6499,367.5295,351.6499,325,IGI
2017-11-20,220.4677,219.2936,220.4677,216.3583,1509,NICL
2017-11-20,174.1215,175.7412,176.956,174.1215,14464,PCBL
2017-11-20,1880.4168,1980.1737,1980.1737,1880.4168,2140,BBC
2017-11-20,14760.0,15010.0,15010.0,14760.0,425,RBCLPO
2017-11-20,384.244,389.9739,389.9739,384.244,11937,NABIL
2017-11-20,432.8037,431.8049,436.1329,431.139,216,RSDC
2017-11-20,303.0,303.0,303.0,303.0,10,NIMBPO
2017-11-20,144.0,143.0,144.0,141.0,199,DHPL
2017-11-20,138.1711,139.9655,139.9655,138.1711,158,SHINE
2017-11-20,318.7043,326.2786,326.2786,314.6258,1178,CBBL
2017-11-20,342.159,346.8966,346.8966,334.7895,18217,NIMB
2017-11-20,459.3333,460.0,464.0,455.3333,7111,GBLBS
2017-11-20,504.8012,500.0611,505.9862,498.1651,2053,LICN
2017-11-20,233.9485,235.6819,237.8486,233.0818,13276,EDBL
2017-11-20,145.4752,146.8284,146.8284,144.7985,1189,SADBL
2017-11-20,115.8085,115.8085,115.8085,115.8085,151,GMFIL
2017-11-20,163.8341,164.2619,165.973,162.5508,8597,PRVU
2017-11-20,68.4856,68.0166,68.4856,67.0784,3226,MFIL
2017-11-20,180.4107,183.0253,184.0712,179.8877,27602,NICA
2017-11-20,173.0522,170.8549,173.7847,170.8549,2051,AKPL
2017-11-20,474.0314,478.1714,478.1714,473.2034,23361,EBL
2017-11-20,405.2235,405.6287,405.6287,405.2235,550,NMLBBL
2017-11-20,347.0,343.0,348.0,343.0,2130,HPPL
2017-11-20,680.9595,667.0938,680.9595,667.0938,333,LLBS
2017-11-20,322.0257,316.2146,322.0257,316.2146,179,GILB
2017-11-20,95.7874,96.9897,96.9897,95.3866,11374,GBBL
2017-11-20,124.5784,126.2104,126.2104,123.4904,307,PFL
2017-11-20,208.2246,208.6724,210.4636,208.2246,6428,NMB
2017-11-20,368.049,374.6609,374.6609,368.049,156,NMBMF
2017-11-20,151.037,151.5242,152.9858,150.5498,29733,KBL
2017-11-20,312.4207,314.2639,314.2639,311.0383,2406,UAIL
2017-11-20,16000.0,16340.0,16340.0,15860.0,265,RBCL
2017-11-20,472.0167,467.5213,472.0167,463.7752,1520,OHL
2017-11-20,99.6889,98.8368,100.5409,98.4108,2275,RLFL
2017-11-20,419.5067,421.7718,424.037,419.3934,1167,CIT
2017-11-20,110.2272,111.671,111.671,109.9865,5960,AHPC
2017-11-20,94.9099,94.1205,95.3047,92.9363,465,RIDI
2017-11-20,166.4124,166.8424,167.7024,165.5524,4562,SBL
2017-11-20,543.3765,543.2134,544.1924,543.2134,292,FOWAD
2017-11-20,143.0372,147.6513,147.6513,143.0372,1505,MDB
2017-11-20,300.6405,304.1821,304.1821,300.247,211,MERO
2017-11-20,346.7218,347.6514,347.6514,343.6233,647,DDBL
2017-11-20,131.0,133.0,133.0,131.0,300,BFC
2017-11-20,516.7563,522.3668,522.3668,516.7563,1053,SICL
2017-11-20,281.2574,284.1115,284.1115,281.2574,249,NIL
2017-11-20,138.4741,139.1182,139.1182,138.4741,156,ICFC
2017-11-20,410.9986,407.6252,410.9986,406.5007,4597,SBI
2017-11-20,252.0231,252.1803,252.1803,252.0231,70,SWMF
2017-11-20,720.0289,728.4943,728.4943,705.9199,531,KMCDB
