date,close,open,high,low,volume,symbol
2021-12-22,1003.1767,978.8497,1016.3852,978.0973,1929,ACLBSL
2021-12-22,794.1715,784.3467,806.4525,784.3467,10498,NMLBBL
2021-12-22,378.0,357.0,378.0,357.0,7384,NYADI
2021-12-22,849.7312,824.6407,857.2584,816.2773,9368,MERO
2021-12-22,469.4028,452.4225,487.9833,445.3993,5552,UMRH
2021-12-22,414.9952,393.7588,419.154,393.7588,67315,KSBBL
2021-12-22,395.9581,380.0158,397.5177,372.5645,75390,LBBL
2021-12-22,1629.8337,1565.0197,1630.2289,1565.0197,10886,JBLB
2021-12-22,442.9135,425.5184,460.4031,425.5184,7387,OHL
2021-12-22,277.1986,275.6141,277.9908,272.005,68932,MBL
2021-12-22,1530.2465,1371.6718,1530.2465,1371.6718,640,SMFBS
2021-12-22,1228.1614,1252.5832,1257.4816,1208.3579,1080,SMB
2021-12-22,329.0,320.0,336.6,314.0,36150,PMHPL
2021-12-22,969.0,950.4,969.0,950.4,125,SDBD87
2021-12-22,278.3406,272.3333,279.5421,272.3333,24317,SANIMA
2021-12-22,1364.28,1337.2233,1365.8409,1324.2153,6230,FOWAD
2021-12-22,506.1247,494.5864,511.7876,494.5864,12685,FMDBL
2021-12-22,975.7538,966.2235,1011.6756,949.3623,60294,NTC
2021-12-22,1074.3927,1001.747,1082.0397,994.9412,2790,ALBSL
2021-12-22,8.9119,8.9119,8.9119,8.9119,21350,SEF
2021-12-22,929.9894,906.9625,932.2178,894.3348,59517,NRIC
2021-12-22,420.0,406.0,423.4,406.0,14868,MHNL
2021-12-22,287.0691,281.3837,288.9332,279.6128,88893,PRVU
2021-12-22,307.2482,293.6802,307.2482,288.8658,94889,SADBL
2021-12-22,285.1804,271.4183,286.7095,269.9657,79524,SHINE
2021-12-22,517.0793,483.4956,518.097,483.4956,25566,SAHAS
2021-12-22,635.9824,613.2687,654.9104,612.0069,14196,IGI
2021-12-22,911.1705,896.2333,911.1705,885.6279,5646,NMBMF
2021-12-22,371.0,358.0,372.0,345.0,75162,RHPL
2021-12-22,595.8483,587.9497,604.3112,582.872,11229,NIL
2021-12-22,785.1768,761.4832,785.1768,761.0816,11709,LICN
2021-12-22,485.0,475.0,502.0,474.0,4068,NABBC
2021-12-22,1390.0,1350.0,1474.9,1346.0,929,MLBS
2021-12-22,290.5917,277.8812,290.5917,276.9733,168660,AKPL
2021-12-22,333.7224,318.829,335.5611,314.5081,70722,UPCL
2021-12-22,887.8157,872.8693,892.0007,869.88,79739,NABIL
2021-12-22,244.9396,230.2236,244.9396,227.9803,325917,AHPC
2021-12-22,1560.7907,1485.0339,1560.7907,1480.0169,8144,NMFBS
2021-12-22,850.8754,842.0988,855.338,833.0992,10098,DDBL
2021-12-22,245.2138,231.641,246.1186,231.641,338569,HIDCL
2021-12-22,942.018,908.912,951.047,908.912,12056,SICL
2021-12-22,355.2221,339.4801,355.9065,338.1112,81664,GBBL
2021-12-22,969.3244,942.1725,972.9447,925.8813,1485,SLBSL
2021-12-22,458.0,425.0,458.0,425.0,2973,SPC
2021-12-22,1287.4435,1266.6223,1291.5383,1263.1521,968,MSLB
2021-12-22,289.1387,278.5721,289.1387,278.5721,100657,NIFRA
2021-12-22,389.3657,384.4553,389.4418,378.7456,7276,CORBL
2021-12-22,384.6132,390.924,392.2885,383.7604,8603,SCB
2021-12-22,7.819,7.819,7.819,7.819,1000,LUK
2021-12-22,8.202,8.1761,8.3397,8.0987,8500,CMF2
2021-12-22,319.8556,310.149,321.7045,305.157,69172,PCBL
2021-12-22,9.53,9.32,9.53,9.32,30690,NBF3
2021-12-22,253.0,245.0,253.0,243.5,7273,SHEL
2021-12-22,979.1845,962.9943,981.1273,945.5088,29120,NUBL
2021-12-22,403.0931,396.048,405.8952,392.2853,52433,MNBBL
2021-12-22,351.0,338.9,355.0,338.9,22877,SJCL
2021-12-22,8.61,8.7,8.7,8.45,104259,SBCF
2021-12-22,329.6503,310.9908,331.0235,310.9101,93650,SHPC
2021-12-22,242.2619,238.8898,243.1493,234.2753,33986,LSL
2021-12-22,331.6302,317.1214,331.6302,314.6649,26543,NHDL
2021-12-22,319.3333,303.3333,320.0,300.0,63735,SPDL
2021-12-22,378.7905,376.4533,382.0143,369.1193,35029,BPCL
2021-12-22,1176.1,1198.2,1198.2,1160.0,753,GMFBS
2021-12-22,9.0,8.8,9.25,8.74,34235,MMF1
2021-12-22,437.1791,441.8737,459.6738,434.245,4255,MKJC
2021-12-22,424.7049,404.7274,426.1847,404.7274,166291,MLBL
2021-12-22,250.6667,242.6667,252.4667,236.6667,21890,LEC
2021-12-22,664.4919,651.6842,682.3473,651.6842,3367,SPIL
2021-12-22,16667.7177,16667.7177,16667.7177,16667.7177,40,UNL
2021-12-22,338.0,328.0,339.0,317.6,58889,SSHL
2021-12-22,330.1433,326.8277,334.3116,325.8804,84645,NBL
2021-12-22,7.463,7.5044,7.5708,7.3884,30291,PSF
2021-12-22,322.9,312.0,323.0,312.0,13064,SAPDBL
2021-12-22,488.4742,481.3171,509.0509,472.3707,16364,NRN
2021-12-22,878.0,845.0,882.3,845.0,8649,GBLBS
2021-12-22,2337.5504,2349.7463,2391.7544,2303.6728,2654,MLBSL
2021-12-22,473.8068,463.3297,478.8358,454.948,14303,ALICL
