date,close,open,high,low,volume,symbol
2024-12-31,9.82,9.64,9.82,9.63,109606,SIGS3
2024-12-31,341.0,346.0,346.0,327.0,9334,BHL
2024-12-31,789.0,794.0,809.0,763.1,13104,SPHL
2024-12-31,382.8607,380.3656,384.5814,379.4192,29053,HLI
2024-12-31,480.9797,494.9888,494.9888,476.31,18599,KPCL
2024-12-31,369.0,372.0,377.4,365.2,38508,MNBBL
2024-12-31,631.0,651.09,651.09,620.0,40808,GUFL
2024-12-31,959.0,964.0,970.0,940.8,5986,HLBSL
2024-12-31,985.0,930.0,985.0,900.0,4108,NADEP
2024-12-31,2550.0,2614.0,2649.0,2500.0,1103,WNLB
2024-12-31,575.0,582.3,587.0,574.0,17098,USHEC
2024-12-31,613.0,612.5,630.0,606.0,36861,MKHL
2024-12-31,45500.0,45001.0,45500.0,44900.0,170,UNL
2024-12-31,399.0,384.2,399.0,380.5,84614,HPPL
2024-12-31,1175.6808,1207.1305,1207.1305,1170.4825,41150,HDL
2024-12-31,854.8,855.1,860.0,840.0,12261,CITY
2024-12-31,1240.0,1240.0,1258.0,1232.9,1934,NMFBS
2024-12-31,436.5,421.0,436.5,407.0,82328,NYADI
2024-12-31,1642.0,1725.0,1865.0,1636.0,6911,DLBS
2024-12-31,814.034,829.027,832.5548,814.034,65765,SKBBL
2024-12-31,330.0,345.0,345.0,322.2,106890,RADHI
2024-12-31,428.0,426.0,428.0,421.1,29909,SBI
2024-12-31,267.0,274.0,277.5,263.9,49714,UNHPL
2024-12-31,1260.0,1254.4,1289.0,1240.1,2095,MATRI
2024-12-31,529.0,539.8,539.8,498.0,31035,MKJC
2024-12-31,196.0,199.5,200.0,195.0,36400,LEC
2024-12-31,516.3,515.0,545.0,491.0,171601,PHCL
2024-12-31,315.0,315.5,321.0,310.0,41386,UMHL
2024-12-31,605.0,626.2,627.0,575.1,139424,BFC
2024-12-31,480.0,501.0,501.0,477.0,14770,GVL
2024-12-31,463.1,470.0,470.0,457.2,33338,SHL
2024-12-31,525.3521,528.8732,529.5775,524.0141,13367,ALICL
2024-12-31,1052.0,1059.1,1074.0,1029.0,9548,TRH
2024-12-31,675.0,665.0,675.0,653.0,8723,RSDC
2024-12-31,9.05,8.82,9.05,8.82,2200,KSY
2024-12-31,855.0,864.0,865.0,850.0,11121,CBBL
2024-12-31,1560.0,1619.0,1619.0,1500.0,6278,USLB
2024-12-31,1120.0,1135.0,1135.0,1120.0,80,PBD88
2024-12-31,316.0,319.0,321.0,311.6,47926,SPDL
2024-12-31,299.0,307.0,307.0,291.25,61192,DORDI
2024-12-31,11705.2,11951.0,11952.0,11705.2,330,RBCLPO
2024-12-31,219.1,226.3,226.3,216.1,59349,CZBIL
2024-12-31,347.0,361.1,361.1,338.1,62611,KKHC
2024-12-31,353.9,355.3,355.3,347.0,66330,JBBL
2024-12-31,272.0,277.9,280.0,268.5,28410,PPCL
2024-12-31,1325.0,1338.0,1364.0,1240.0,8215,CORBL
2024-12-31,10.09,9.71,10.09,9.71,1600,SAGF
2024-12-31,609.8702,608.9405,619.167,604.2921,29169,SGIC
2024-12-31,510.0,517.0,525.0,481.0,87463,MHCL
2024-12-31,259.0,263.3,263.3,250.0,70142,PCBL
2024-12-31,597.9,619.0,619.0,590.0,28526,MEN
2024-12-31,214.9,223.6,223.6,212.1,235656,KBL
2024-12-31,1041.0,1041.0,1041.0,1030.0,100,NBLD85
2024-12-31,362.0,371.1,372.9,358.7,44796,MLBL
2024-12-31,344.0,342.0,344.0,335.1,18848,SJCL
2024-12-31,936.9,1020.1,1020.1,936.9,33910,NABBC
2024-12-31,490.5,507.0,507.0,456.4,62939,HHL
2024-12-31,675.0,697.0,697.0,671.4,11508,NUBL
2024-12-31,1783.0,1859.0,1860.4,1719.9,3506,GMFBS
2024-12-31,1602.0,1650.0,1650.0,1596.4,1062,JSLBB
2024-12-31,1085.0,1085.0,1085.0,1085.0,25,SDBD87
2024-12-31,373.0667,383.3333,383.3333,366.5333,48647,PPL
2024-12-31,913.0,931.0,931.0,900.1,9072,MSHL
2024-12-31,792.0,792.0,800.0,778.0,9657,SPIL
2024-12-31,638.2235,639.5128,641.4467,633.3886,5992,NICL
2024-12-31,947.9,936.1,947.9,936.1,5253,PRIN
2024-12-31,1150.0,1138.1,1150.0,1138.1,75,CBLD88
2024-12-31,720.7822,732.0886,732.0886,698.1694,3101,SWMF
2024-12-31,1250.0,1275.0,1289.9,1230.1,796,FOWAD
2024-12-31,441.3253,433.2996,441.9495,433.2996,25891,RNLI
2024-12-31,1110.0,1110.0,1110.0,1110.0,1600,SBID83
2024-12-31,9.35,9.55,9.55,8.94,15750,NBF3
2024-12-31,299.8,306.0,306.0,296.1,28020,SBL
2024-12-31,1024.2248,1031.2207,1044.7583,1022.1351,9544,LICN
2024-12-31,764.0,761.6,777.0,728.1,90264,GFCL
2024-12-31,5874.6815,5965.6597,5975.3362,5767.9416,1602,BBC
2024-12-31,167.1,167.1,167.1,167.1,29574,NIMBPO
2024-12-31,8.52,8.68,8.68,8.07,9840,NIBLSTF
2024-12-31,553.0,547.0,558.0,543.0,68595,TVCL
2024-12-31,697.0,746.2,746.2,685.3,77433,SINDU
2024-12-31,581.0,583.0,584.0,575.0,20592,EBL
2024-12-31,241.0,245.95,246.5,239.55,22104,CHL
2024-12-31,507.0,522.0,522.0,496.0,19151,SMJC
2024-12-31,448.8358,454.7972,454.7972,447.2974,23386,ILI
2024-12-31,632.3,655.0,656.1,630.1,41888,VLUCL
2024-12-31,519.3,565.5,565.5,519.3,42454,PFL
2024-12-31,567.6938,585.86,585.86,560.8815,5601,UAIL
2024-12-31,9.26,9.3,9.38,9.26,11000,NICSF
2024-12-31,831.9746,848.0468,848.0468,777.1399,18231,GRDBL
2024-12-31,504.8,517.0,520.0,498.0,64874,CHCL
2024-12-31,452.0,449.0,453.9,444.0,48869,SONA
2024-12-31,546.0,552.0,553.0,530.7,63728,EDBL
2024-12-31,266.0,274.8,274.8,265.7,55267,NBL
2024-12-31,10.17,10.1,10.69,10.1,462125,NSIF2
2024-12-31,694.0,705.0,705.0,676.2,7690,AHL
2024-12-31,488.0,495.0,495.0,477.1,44733,GCIL
