date,close,open,high,low,volume,symbol
2013-10-25,95.0775,97.0179,98.0958,95.0775,20,GBIME
2013-10-25,112.1742,112.1742,112.1742,112.1742,5,NLICL
2013-10-25,66.7254,66.7254,66.7254,66.7254,12,SBL
2013-10-25,78.4131,78.4131,78.4131,78.4131,11,SHL
2013-10-25,159.4338,159.4338,159.4338,159.4338,20,NLIC
2013-10-25,61.8281,61.8281,61.8281,61.4976,36,PCBL
2013-10-25,209.0387,209.0387,209.0387,209.0387,5,NABIL
2013-10-25,133.0429,133.0429,133.0429,133.0429,6,HBL
2013-10-25,103.0129,103.0129,103.0129,101.2947,42,NICA
2013-10-25,177.8645,177.8645,177.8645,177.8645,9,NIMB
2013-10-25,101.6828,101.6828,101.6828,101.6828,2,AHPC
2013-10-25,182.1339,182.1339,182.1339,182.1339,5,SBI
2013-10-25,35.8984,35.8984,35.8984,35.8984,8,SWBBL
2013-10-25,97.7584,97.7584,97.7584,97.7584,11,ALICL
2013-10-25,73.3893,73.3893,73.3893,73.3893,20,NMLBBL
