date,close,open,high,low,volume,symbol
2023-05-02,1091.5979,1099.2853,1099.2853,1087.7543,1023,JBLB
2023-05-02,182.0,184.0,184.0,181.0,56125,NIMB
2023-05-02,226.0,230.0,232.6667,224.6667,38411,RIDI
2023-05-02,668.1,693.0,693.5,668.1,288,LLBS
2023-05-02,288.5,288.0,294.0,287.5,3918,CORBL
2023-05-02,426.566,419.9961,436.4684,419.9961,5682,NRN
2023-05-02,397.5108,400.2994,400.2994,394.9921,1780,HEI
2023-05-02,387.0,391.0,391.0,381.0,1133,SPHL
2023-05-02,249.9,246.5,249.9,244.1,2497,SINDU
2023-05-02,225.0,232.0,234.6,222.3,14962,MHCL
2023-05-02,205.7329,211.2295,211.2295,205.2421,47032,NIFRA
2023-05-02,570.0,571.0,572.0,565.0,3404,NMLBBL
2023-05-02,337.0,336.0,340.0,334.0,1880,PPCL
2023-05-02,810.0,810.0,810.0,810.0,55,GBBD85
2023-05-02,280.2,290.0,295.8,278.0,27141,TAMOR
2023-05-02,270.0,272.0,272.0,268.0,6246,SFCL
2023-05-02,582.3287,598.1441,598.1441,581.5177,3162,CHDC
2023-05-02,579.4203,577.087,579.4203,570.8651,1365,SWBBL
2023-05-02,552.3812,563.9859,563.9859,552.3812,18432,NICA
2023-05-02,444.0,436.5,444.0,436.5,2620,SPC
2023-05-02,90.6818,90.9594,92.3474,90.6818,13734,HIDCLP
2023-05-02,238.5,238.15,240.5,237.15,22156,AKPL
2023-05-02,188.5,193.0,193.4,184.6,7660,HURJA
2023-05-02,7.3151,7.1688,7.4614,7.1688,1850,SAGF
2023-05-02,255.0,261.0,263.0,251.9,6600,MKHC
2023-05-02,280.5,288.4,289.0,280.0,13365,RHPL
2023-05-02,342.0,351.9,351.9,340.0,3316,PFL
2023-05-02,192.4142,191.5302,193.4947,190.2534,24884,PCBL
2023-05-02,186.65,186.8,190.0,184.25,3383,RHGCL
2023-05-02,7.8074,7.4762,7.8074,7.4762,9900,SEF
2023-05-02,159.3244,159.8835,161.1879,159.0449,17425,CZBIL
2023-05-02,807.8,807.8,807.8,807.8,25,SBLD84
2023-05-02,636.6098,633.1489,646.6279,628.4131,18693,NRIC
2023-05-02,219.8,209.2,219.8,209.2,7390,PPL
2023-05-02,509.9112,502.2853,509.9112,502.2853,810,SMH
2023-05-02,234.6986,234.6986,234.6986,234.6986,100,HEIP
2023-05-02,740.0,745.0,759.9,740.0,390,DLBS
2023-05-02,468.5991,473.5578,476.8636,468.5991,1120,SWMF
2023-05-02,1170.0,1200.0,1200.0,1168.0,465,SHLB
2023-05-02,745.9,744.8,759.6,744.8,55,WNLB
2023-05-02,370.099,370.1904,372.0185,360.1358,6785,BHDC
2023-05-02,270.786,274.4954,274.4954,266.582,33051,SHPC
2023-05-02,359.7537,358.7546,364.2041,358.7546,5660,GVL
2023-05-02,529.0,527.9,529.0,515.2,2428,SPL
2023-05-02,7.5445,7.2544,7.5445,7.2544,4375,NBF2
