date,close,open,high,low,volume,symbol
2017-06-21,587.4982,592.8553,592.8553,582.4982,1252,SPIL
2017-06-21,210.7753,212.0043,212.0043,208.3173,29905,NBL
2017-06-21,204.0683,201.3474,206.7893,201.3474,8347,CZBIL
2017-06-21,861.0034,862.8481,862.8481,853.1635,466,LLBS
2017-06-21,757.4858,754.4879,763.1486,752.8223,9595,SCB
2017-06-21,160.334,158.6463,161.4591,157.5211,6588,ICFC
2017-06-21,100.2044,104.8221,104.8221,99.2809,5424,CFCL
2017-06-21,187.3727,186.938,189.9811,186.0685,6474,NICA
2017-06-21,522.5764,522.5764,522.5764,519.0214,440,LICN
2017-06-21,549.2972,550.6998,560.5182,549.0166,3459,SICL
2017-06-21,182.6259,180.8908,184.3611,180.8908,6334,ADBL
2017-06-21,163.9981,162.3784,163.9981,161.9735,15951,PCBL
2017-06-21,456.4887,445.6047,456.4887,444.8272,557,NMBMF
2017-06-21,780.6976,775.9946,794.8066,775.9946,1110,KMCDB
2017-06-21,13668.0,13600.0,13668.0,13600.0,60,RBCL
2017-06-21,434.247,434.247,434.247,434.247,10,JSLBB
2017-06-21,390.5259,388.4523,393.9819,388.4523,3629,UAIL
2017-06-21,108.6353,112.8955,112.8955,108.6353,193,RLFL
2017-06-21,351.8306,334.9795,353.4803,334.9795,491,GILB
2017-06-21,158.761,158.589,159.7934,158.0728,1833,API
2017-06-21,187.3612,186.0779,189.5001,185.6502,14798,PRVU
2017-06-21,202.3504,200.153,202.3504,198.6881,8927,AKPL
2017-06-21,6023.4076,6023.4076,6023.4076,6023.4076,100,BNT
2017-06-21,168.0895,165.6535,168.0895,165.1662,12581,KBL
2017-06-21,213.6363,213.6363,217.4708,212.5407,2500,LSL
2017-06-21,109.5235,107.6652,109.5235,107.6652,495,RIDI
2017-06-21,108.6811,106.6345,110.0455,106.6345,10391,HIDCL
2017-06-21,402.8046,404.3539,418.2971,402.8046,2624,DDBL
2017-06-21,220.0,221.0,226.0,220.0,250,DHPL
2017-06-21,140.8987,138.7226,140.8987,138.7226,755,PFL
2017-06-21,364.9087,368.3718,371.3831,361.8974,777,MERO
2017-06-21,215.4331,213.713,216.2931,212.853,10537,SBL
2017-06-21,299.805,302.6576,304.9916,299.805,555,NIL
