date,close,open,high,low,volume,symbol
2020-02-04,156.3531,149.3522,160.2424,147.0186,220528,JBBL
2020-02-04,132.9824,132.9824,135.2112,130.7537,11765,ICFC
2020-02-04,350.5197,351.0598,360.7814,347.8192,21197,NLICL
2020-02-04,77.5758,76.9697,77.5758,76.9697,580,JOSHI
2020-02-04,135.0,135.0,143.0,134.0,12733,SINDU
2020-02-04,70.7896,72.6283,73.5476,69.8702,17989,UPCL
2020-02-04,526.0159,534.9955,534.9955,526.0159,6210,SWBBL
2020-02-04,443.2663,455.5807,455.9429,442.1797,17083,SICL
2020-02-04,570.8143,572.0606,584.5238,570.8143,2920,FOWAD
2020-02-04,269.5057,283.5615,284.1726,269.5057,20052,CHCL
2020-02-04,150.4664,153.4758,154.6795,144.4478,152614,GBBL
2020-02-04,142.8194,145.6902,145.6902,142.8194,20044,CZBIL
2020-02-04,414.819,429.2707,429.2707,407.3255,3827,SMATA
2020-02-04,195.8336,197.0425,201.2735,195.2292,17467,MNBBL
2020-02-04,390.0041,375.0327,401.2326,375.0327,36287,SHIVM
2020-02-04,482.0,492.0,499.0,478.0,59068,GBLBS
2020-02-04,307.6481,310.8527,314.0574,300.5978,10992,RSDC
2020-02-04,96.2809,97.0123,97.0123,95.9152,1401,CHL
2020-02-04,167.6269,170.5807,172.796,167.6269,15112,LSL
2020-02-04,120.965,121.9406,123.8916,119.9895,1930,PPCL
2020-02-04,122.2442,118.9403,126.3741,118.9403,2403,GFCL
2020-02-04,376.2946,380.9031,388.3476,375.9401,2911,HLBSL
2020-02-04,450.7669,462.0495,462.0495,446.4687,12926,DDBL
2020-02-04,57.0,52.0,57.0,52.0,8363,DHPL
2020-02-04,118.4618,116.0605,122.4639,116.0605,10223,CFCL
2020-02-04,436.9569,446.969,450.5448,436.2418,8464,SCB
2020-02-04,57.0,56.0,58.0,56.0,1000,UNHPL
2020-02-04,197.5519,199.0099,204.8416,196.8229,81425,NBL
2020-02-04,123.205,123.205,129.2519,121.6933,41648,SADBL
2020-02-04,250.1871,254.076,256.6686,249.5389,32960,ADBL
2020-02-04,105.1204,103.3684,107.7484,102.4924,20113,GRDBL
2020-02-04,114.902,114.902,114.902,114.902,10,NFS
2020-02-04,222.9422,224.2245,225.1405,221.6599,20345,HDL
2020-02-04,149.1554,142.5846,153.0978,137.3281,161114,SHPC
2020-02-04,501.3701,498.8973,505.0792,498.4852,9978,CIT
2020-02-04,255.0656,255.7841,260.0951,255.0656,20932,NIMBPO
2020-02-04,160.1426,166.613,168.2306,160.1426,24667,SHL
2020-02-04,155.5789,158.7061,158.7061,154.7971,95987,KBL
2020-02-04,235.3146,246.655,250.1989,235.3146,20395,BPCL
2020-02-04,149.3766,147.2577,156.2627,147.2577,106854,SHINE
2020-02-04,430.818,430.818,440.5244,422.6048,20788,SPIL
2020-02-04,272.0053,265.8916,278.6747,265.3359,18572,IGI
2020-02-04,82.4,82.4,83.2,80.8,7209,AKJCL
2020-02-04,493.971,499.0058,500.6841,493.971,2782,NMBMF
2020-02-04,96.1446,96.1446,97.2433,95.0459,165636,AKPL
2020-02-04,642.2732,640.4563,658.6253,629.5549,12769,NADEP
2020-02-04,491.6048,498.5399,498.5399,489.7797,4039,LICN
2020-02-04,265.1028,266.7792,272.6464,262.5883,51998,ALICL
2020-02-04,161.9567,159.0986,164.3384,159.0986,18548,MDB
2020-02-04,396.8908,410.5767,410.5767,394.5107,16022,MERO
2020-02-04,169.4093,171.5537,171.5537,169.4093,34598,MBL
2020-02-04,1125.245,1128.1045,1128.1045,1125.245,445,STC
2020-02-04,210.19,210.19,212.1918,210.19,17442,SBL
2020-02-04,627.1678,630.8248,638.1387,623.5108,1270,WNLB
2020-02-04,489.752,485.8651,511.7779,485.8651,10382,SALICO
2020-02-04,464.9871,479.9465,479.9465,464.3638,13058,NMLBBL
2020-02-04,565.9913,575.73,575.73,560.8355,5355,NUBL
2020-02-04,59.4078,57.4914,60.0466,56.8526,3620,KPCL
2020-02-04,92.0,93.0,94.0,92.0,1510,MHNL
2020-02-04,320.225,328.6118,328.6118,317.1752,18677,SBI
2020-02-04,408.9732,419.9877,421.4244,404.6632,10290,SLBBL
2020-02-04,175.0,176.0,180.0,172.0,54000,RHPL
2020-02-04,273.6057,276.5959,279.5862,273.6057,42203,NMB
2020-02-04,91.6584,92.2359,92.8134,91.6584,3730,SPDL
2020-02-04,477.4201,484.9832,487.8193,477.4201,8751,OHL
2020-02-04,89.0,91.0,97.0,88.0,2480,PMHPL
2020-02-04,87.1698,87.4282,87.6867,87.1698,34956,AHPC
