date,close,open,high,low,volume,symbol
2017-10-08,351.3581,349.0541,351.3581,340.9902,2616,UAIL
2017-10-08,423.5795,429.9606,429.9606,423.5795,548,RSDC
2017-10-08,129.1944,129.1944,129.1944,125.7295,8885,SPDL
2017-10-08,282.0521,282.0521,282.5843,277.2626,1426,SHPC
2017-10-08,164.3659,164.3659,164.3659,164.3659,10,SAPDBL
2017-10-08,212.4838,212.249,212.4838,203.5607,6760,NICL
2017-10-08,170.728,175.9173,175.9173,169.1712,17336,SANIMA
2017-10-08,15300.0,15800.0,15800.0,14994.0,170,RBCL
2017-10-08,516.7243,519.1327,519.1327,503.5872,1801,NUBL
2017-10-08,410.5344,419.6349,419.6349,404.4674,5817,NABIL
2017-10-08,176.5511,179.7905,179.7905,170.4771,12924,PCBL
2017-10-08,121.6273,120.238,121.6273,119.196,94,CHL
2017-10-08,523.2898,526.9472,526.9472,512.7397,272,JSLBB
2017-10-08,108.0573,106.8698,108.0573,103.9012,7102,JBBL
2017-10-08,178.0302,180.7692,183.5081,172.5524,4345,LSL
2017-10-08,159.9654,160.8257,160.8257,156.6964,1417,API
2017-10-08,103.2235,102.2002,103.2235,100.4947,8290,HIDCL
2017-10-08,212.0043,213.8478,213.8478,208.9318,18538,NBL
2017-10-08,419.8399,418.0857,421.0093,415.162,7775,NTC
2017-10-08,129.0524,129.0524,131.4874,129.0524,631,JFL
2017-10-08,210.4636,211.3592,211.3592,203.7467,4675,NMB
2017-10-08,367.4818,378.0166,378.0166,367.4818,1506,DDBL
2017-10-08,276.772,274.4153,276.772,270.4873,281,SWMF
2017-10-08,161.1541,159.0054,161.1541,157.2864,11219,GBIME
2017-10-08,279.3091,284.7795,284.7795,270.9427,2355,FMDBL
2017-10-08,295.6393,301.0146,301.0146,288.114,10718,CHCL
2017-10-08,331.1047,340.5798,340.5798,326.3671,19739,NIMB
2017-10-08,453.1667,466.6605,466.6605,444.1709,6919,SBI
2017-10-08,166.0939,169.39,169.39,165.3615,1817,AKPL
2017-10-08,303.4984,303.6942,303.6942,297.6242,1014,SKBBL
2017-10-08,113.1348,112.1063,113.1348,110.5636,24867,MLBL
2017-10-08,166.1077,169.1837,169.1837,166.1077,2061,MDB
2017-10-08,579.5552,567.7133,579.5552,553.7817,2939,SALICO
2017-10-08,6398.4133,6528.5966,6528.5966,6398.4133,147,BNT
2017-10-08,567.8554,576.0697,576.0697,561.784,2120,SPIL
2017-10-08,187.3976,187.3976,187.3976,182.1921,15759,ADBL
2017-10-08,338.9734,345.738,345.738,334.7953,2551,NLG
2017-10-08,505.1177,512.8768,512.8768,504.3418,551,NMFBS
2017-10-08,928.842,928.842,928.842,928.842,10,KMCDB
2017-10-08,736.9488,751.7062,751.7062,736.9488,597,LLBS
2017-10-08,105.2272,105.2272,105.2272,105.2272,182,RLFL
2017-10-08,189.8047,189.8047,191.7027,183.4779,10084,CZBIL
2017-10-08,158.0,157.0,158.0,155.0,121,DHPL
2017-10-08,181.5581,179.3166,181.5581,173.713,12263,MBL
2017-10-08,344.3202,349.0423,349.0423,342.5494,191,MERO
2017-10-08,133.0,133.0,133.0,131.0,780,BFC
2017-10-08,109.9016,108.9781,109.9016,108.9781,304,CFCL
2017-10-08,445.8327,448.1027,448.1027,439.9957,145,HLBSL
2017-10-08,498.4575,505.0815,505.0815,488.5214,5691,EBL
2017-10-08,533.7325,521.5894,533.7325,516.2238,1292,NLICL
2017-10-08,334.3749,340.3459,340.3459,329.1205,913,CBBL
2017-10-08,2145.7701,2213.6047,2213.6047,2033.0448,916,BBC
2017-10-08,99.3944,100.196,100.196,97.3905,8321,GBBL
2017-10-08,218.0589,222.0527,222.0527,216.4614,1390,TRH
2017-10-08,519.1685,526.1899,526.1899,515.8643,330,VLBS
2017-10-08,151.037,152.9858,152.9858,148.6009,17911,KBL
2017-10-08,381.9769,405.2297,405.2297,380.2813,8381,SWBBL
2017-10-08,182.9407,188.3345,188.3345,182.3414,4603,MNBBL
2017-10-08,585.8023,593.9611,593.9611,572.2587,1543,FOWAD
2017-10-08,120.2023,122.2057,122.2057,120.2023,130,GFCL
2017-10-08,261.8683,266.2941,266.2941,253.9483,477,SJLIC
2017-10-08,125.878,124.9271,125.878,124.9271,58,BARUN
2017-10-08,295.5736,300.4416,300.6095,295.5736,2315,ALICL
2017-10-08,105.7218,106.8441,106.8441,103.4772,89549,NHPC
2017-10-08,144.9899,144.631,144.9899,143.5543,952,SHINE
2017-10-08,130.6111,132.7879,132.7879,130.6111,13141,GMFIL
2017-10-08,148.955,148.955,148.955,148.955,10,HDL
2017-10-08,408.6986,401.9351,408.6986,401.641,272,IGI
2017-10-08,14000.0,14400.0,14400.0,13622.0,190,RBCLPO
2017-10-08,113.5961,113.8367,114.5586,113.5961,229,AHPC
2017-10-08,570.6171,584.3628,584.3628,569.2144,1308,SICL
2017-10-08,122.7661,123.2562,123.2562,122.276,230,PROFL
2017-10-08,530.8716,523.2874,530.8716,516.6513,710,LICN
2017-10-08,447.6544,452.3261,452.3261,437.9218,4841,PRIN
2017-10-08,545.4201,552.3561,552.3561,532.8092,3017,OHL
2017-10-08,416.8056,429.0288,429.0288,416.8056,552,GILB
2017-10-08,334.8541,328.7129,334.8541,328.7129,110,MSLB
2017-10-08,128.9305,131.1065,131.1065,128.9305,450,PFL
2017-10-08,316.6088,323.3013,323.3013,314.5495,660,BPCL
2017-10-08,290.5051,296.7526,296.7526,286.3402,3757,NIMBPO
2017-10-08,147.9573,150.2076,150.2076,147.9573,100,ICFC
2017-10-08,496.6667,494.0,496.6667,485.3333,2240,GBLBS
2017-10-08,712.8495,721.1771,721.1771,706.1873,6334,SCB
2017-10-08,92.0555,92.7988,92.7988,90.1972,820,RIDI
2017-10-08,149.8732,151.5648,151.5648,146.4901,7604,SADBL
2017-10-08,210.1146,212.2813,212.2813,205.7812,2834,EDBL
2017-10-08,174.1005,175.3838,175.3838,170.2506,14716,PRVU
2017-10-08,372.0,378.0,386.0,372.0,9597,HPPL
2017-10-08,434.2303,439.8932,439.8932,428.5674,448,CIT
2017-10-08,466.4122,496.3988,496.3988,452.6346,7511,NMLBBL
2017-10-08,596.55,607.9099,607.9099,589.7954,7372,NLIC
2017-10-08,104.0628,105.5217,105.5217,102.1177,9664,LBBL
2017-10-08,330.3706,351.645,351.7917,329.637,4115,SLBBL
2017-10-08,182.3226,181.8926,182.3226,176.3025,19792,SBL
2017-10-08,114.2334,114.2334,114.7389,110.1898,12008,KSBBL
2017-10-08,164.0,166.0,166.0,163.0,206,KKHC
2017-10-08,194.601,196.2455,196.2455,192.4083,1317,SHL
2017-10-08,108.6291,108.6291,108.6291,108.6291,37,NGPL
2017-10-08,197.9802,202.7318,202.7318,197.9802,853,UMHL
2017-10-08,361.3809,373.6383,373.6383,357.9996,2087,HBL
2017-10-08,71.7692,73.1764,73.1764,70.831,4998,MFIL
2017-10-08,181.9795,183.0253,183.0253,178.3189,13409,NICA
2017-10-08,289.8196,292.6737,294.1008,288.9634,2960,NIL
