date,close,open,high,low,volume,symbol
2022-04-28,3251.498,3317.5334,3317.5334,3251.498,663,STC
2022-04-28,14044.1786,13971.1193,14250.5219,13971.1193,140,BNT
2022-04-28,766.0269,729.5848,766.0269,729.5848,1915,MEN
2022-04-28,370.2268,378.4995,382.1466,370.0489,73542,MLBL
2022-04-28,342.7696,354.2134,356.0299,342.043,17655,GVL
2022-04-28,338.2371,349.3395,349.3395,337.8068,21520,SBL
2022-04-28,7.6749,7.6038,7.7372,7.6038,3600,NICSF
2022-04-28,8.2781,8.4002,8.472,8.2781,75715,SFMF
2022-04-28,523.9138,543.0296,543.0296,523.9138,4580,NLICL
2022-04-28,8.6,8.44,8.6,8.44,4900,SLCF
2022-04-28,353.0,368.2,375.0,346.0,5917,MHNL
2022-04-28,216.6093,222.292,222.9234,215.9148,90958,API
2022-04-28,370.0499,382.7274,382.7274,369.5623,5775,NICL
2022-04-28,339.0,348.8,348.8,333.3,9925,SJCL
2022-04-28,410.0,425.0,428.0,410.0,12382,BFC
2022-04-28,1727.5895,1763.6419,1766.0779,1726.6152,14077,HDL
2022-04-28,345.7237,350.2456,360.9339,344.4904,14156,NHDL
2022-04-28,801.7864,826.3309,826.3309,801.7864,2842,DDBL
2022-04-28,15930.0,16000.0,16180.0,15901.0,327,RBCL
2022-04-28,8.1308,8.1548,8.1548,8.0828,20668,LUK
2022-04-28,7.5468,7.5385,7.6214,7.5385,5760,KEF
2022-04-28,226.0,232.5,232.5,223.0,14632,CHL
2022-04-28,1588.1693,1577.605,1605.7765,1577.605,1714,FOWAD
2022-04-28,207.4,212.6667,215.6667,206.6667,62249,NHPC
2022-04-28,280.6695,285.945,290.5323,280.5931,28800,SHINE
2022-04-28,348.736,353.7631,365.4001,342.5917,16081,SIFC
2022-04-28,450.0,473.2,473.2,450.0,16859,GUFL
2022-04-28,519.925,528.2438,529.0757,516.6807,17743,SJLIC
2022-04-28,378.4563,389.8931,391.2794,373.6909,39334,LBBL
2022-04-28,1433.7461,1439.2721,1456.8548,1426.713,5605,CIT
2022-04-28,452.9721,465.9141,472.861,452.0204,1820,CORBL
2022-04-28,884.5,884.5,884.5,884.5,50,SDBD87
2022-04-28,14697.1,14997.0,14997.0,14697.1,130,RBCLPO
2022-04-28,2323.0847,2331.8345,2371.2088,2318.7098,10161,NESDO
2022-04-28,262.6,265.3333,268.0,258.7333,6073,MPFL
2022-04-28,438.6009,455.4431,461.0049,431.6291,12654,UAIL
2022-04-28,1023.4186,1011.6648,1023.4186,1003.2693,1307,SMPDA
2022-04-28,191.1609,190.2071,193.6408,190.2071,60599,NGPL
2022-04-28,900.0833,927.3333,927.3333,891.75,1688,ILBS
2022-04-28,8.5,8.4,8.67,8.4,7663,MMF1
2022-04-28,155.6,158.72,159.2,155.2,36966,AKJCL
2022-04-28,310.5,312.5,316.2,308.75,35166,UPPER
2022-04-28,446.6725,464.5106,464.5106,446.6725,13686,ALICL
2022-04-28,256.0,264.0,265.0,255.0,9172,DHPL
2022-04-28,586.7719,593.2644,597.8091,583.6555,3145,NIL
