date,close,open,high,low,volume,symbol
2013-08-27,134.2283,134.3923,134.5564,134.2283,228,SALICO
2013-08-27,36.044,35.6071,36.1897,35.1702,1020,SWBBL
2013-08-27,60.427,59.8873,61.1467,59.8873,5993,ADBL
2013-08-27,35.5638,35.689,35.8142,35.5638,2170,GBBL
2013-08-27,63.6355,63.6355,63.6355,62.5132,6800,NHPC
2013-08-27,84.3576,83.6696,84.908,83.6696,418,CIT
2013-08-27,55.8729,55.8729,55.8729,55.8729,20,OHL
2013-08-27,29.4145,29.4145,29.4145,29.4145,241,NUBL
2013-08-27,76.3868,75.0969,77.0317,75.0969,408,SJLIC
2013-08-27,130.055,130.4133,131.1299,130.055,1044,NLIC
2013-08-27,174.5679,174.0052,174.5679,173.8176,2839,SBI
2013-08-27,235.6986,231.8077,235.6986,230.2513,2235,BPCL
2013-08-27,103.3531,103.6665,103.6665,102.6218,2491,NLG
2013-08-27,209.2568,209.1488,212.9303,205.9075,6064,EBL
2013-08-27,60.3409,60.3409,61.0019,59.6799,5395,PCBL
2013-08-27,33.1235,33.1235,33.1235,33.1235,130,SHINE
2013-08-27,167.6658,168.2777,169.2976,167.6658,9956,NIMB
2013-08-27,289.2963,286.9315,290.8728,286.9315,932,SCB
2013-08-27,32.4791,32.4791,32.6275,32.4791,863,SLBBL
2013-08-27,257.6659,254.68,259.071,252.9236,13960,CHCL
2013-08-27,24.815,23.8821,24.815,23.8821,693,SPIL
2013-08-27,69.9522,69.9522,70.5119,68.833,5267,NMB
2013-08-27,95.7758,95.8612,95.9466,95.5196,2311,NLICL
2013-08-27,160.2046,160.2046,160.2046,160.2046,50,LICN
2013-08-27,257.1708,254.515,261.5972,253.6298,3870,NTC
2013-08-27,103.2993,101.2947,104.7311,101.2947,11433,NICA
2013-08-27,32.2675,31.2645,32.2675,31.2645,600,CBBL
2013-08-27,91.628,91.628,95.9399,90.7656,37090,GBIME
2013-08-27,47.1365,47.9563,47.9563,47.1365,242,JFL
2013-08-27,63.0887,63.0887,64.667,63.0887,759,NMLBBL
2013-08-27,57.8639,57.8639,57.8639,57.8639,102,EDBL
2013-08-27,59.9501,60.2446,60.6373,59.9501,4338,NIL
2013-08-27,65.4784,65.4784,65.5437,65.4131,1528,SICL
2013-08-27,47.583,46.7602,47.583,46.5545,2310,JBBL
2013-08-27,96.3127,96.7457,96.7457,95.8796,2463,AHPC
2013-08-27,24.7383,24.908,24.908,24.4838,1444,MDB
2013-08-27,60.6121,60.6121,60.6121,60.6121,100,GMFIL
2013-08-27,94.7234,93.7302,94.7234,93.7302,767,NBL
2013-08-27,37.6812,38.002,38.002,37.6812,1964,MNBBL
2013-08-27,75.658,74.8849,75.9157,74.8849,16271,LSL
2013-08-27,44.4458,44.4458,44.4458,44.4458,10,DDBL
2013-08-27,67.9496,66.7254,68.072,65.8685,40422,SBL
2013-08-27,53.2142,53.6061,53.6061,52.9528,4899,SANIMA
2013-08-27,55.981,55.584,55.981,55.584,900,SHL
2013-08-27,133.7451,130.5851,133.7451,130.5851,812,HBL
2013-08-27,47.1687,47.1687,47.6293,46.9384,1658,ICFC
2013-08-27,82.2524,82.8668,84.0956,82.2524,10745,UAIL
2013-08-27,48.6541,48.6541,48.6541,48.6541,500,FMDBL
2013-08-27,179.3281,179.2313,179.9087,178.07,1193,NABIL
2013-08-27,65.0667,64.5052,65.8152,64.5052,17827,MBL
2013-08-27,95.3789,93.8271,95.3789,93.8271,7307,ALICL
2013-08-27,79.4002,78.5606,79.5681,78.5606,38953,KBL
2013-08-27,69.8455,69.5124,69.8455,68.5131,3492,CZBIL
2013-08-27,77.1279,77.1279,77.1279,77.1279,240,SIFC
