date,close,open,high,low,volume,symbol
2013-07-02,287.8774,284.409,287.8774,283.7784,277,SCB
2013-07-02,74.0841,73.5796,74.0841,73.5796,109,CIT
2013-07-02,67.9268,67.4114,67.9268,67.4114,501,LSL
2013-07-02,18.6927,19.0454,19.0454,18.6927,880,NUBL
2013-07-02,176.4117,176.6278,176.7358,174.0347,16316,EBL
2013-07-02,46.0205,46.0205,46.0205,46.0205,2250,MFIL
2013-07-02,1249.401,1249.401,1249.401,1249.401,486,BNT
2013-07-02,66.3905,66.5231,66.5231,66.1252,708,SJLIC
2013-07-02,21.408,21.408,21.408,21.408,68,SWBBL
2013-07-02,66.4412,65.3189,67.0024,65.3189,17470,NHPC
2013-07-02,28.7267,28.6843,28.8115,28.6843,212,SLBBL
2013-07-02,70.2294,69.7883,70.2294,69.7883,100,IGI
2013-07-02,40.577,40.6601,40.7432,40.494,1526,NMLBBL
2013-07-02,58.1674,58.1674,58.1674,58.1674,10,SICL
2013-07-02,169.1665,169.1665,169.1665,168.3923,869,NABIL
2013-07-02,169.8785,170.2536,171.7542,169.5033,1279,SBI
2013-07-02,88.7641,89.2607,90.2539,87.2742,2012,NBL
2013-07-02,129.8723,129.8723,129.8723,129.8723,12,LICN
2013-07-02,60.3881,60.3881,60.3881,60.3881,3590,MBL
2013-07-02,68.2734,67.9936,68.2734,67.9936,897,NMB
2013-07-02,148.9003,148.9003,149.1043,147.8804,4870,NIMB
2013-07-02,93.5331,98.1277,98.1277,93.5331,147,SALICO
2013-07-02,91.1241,91.3495,91.4246,90.8987,2270,AHPC
2013-07-02,221.4317,221.4317,221.4317,221.4317,116,BPCL
2013-07-02,198.1235,197.5966,198.8261,197.2453,3687,CHCL
2013-07-02,20.5813,20.5813,20.5813,20.5813,72,MDB
2013-07-02,125.6695,126.1962,126.1962,124.6161,1575,HBL
2013-07-02,48.3661,49.1859,49.1859,48.3661,147,JFL
2013-07-02,56.4263,56.4263,56.4263,56.4263,160,SIFC
2013-07-02,53.6061,52.5609,53.6061,52.4302,627,SANIMA
2013-07-02,45.3202,44.9088,45.5259,44.9088,1140,JBBL
2013-07-02,6272.798,6272.798,6272.798,6272.798,40,UNL
2013-07-02,34.6157,34.5087,34.6157,34.5087,430,MNBBL
2013-07-02,65.9683,65.1996,66.1391,65.1996,417,NLICL
2013-07-02,50.5313,48.3722,50.5313,48.3722,6663,ADBL
2013-07-02,77.9983,77.9983,78.2052,77.8948,3478,ALICL
2013-07-02,54.8509,55.5854,55.5854,54.2388,2862,SBL
2013-07-02,61.1671,60.1756,61.4976,60.1756,4916,PCBL
2013-07-02,57.5691,58.3632,58.3632,57.5691,549,SHL
2013-07-02,234.5965,234.5965,234.5965,232.8259,3900,NTC
2013-07-02,65.6815,65.3484,65.6815,65.1819,1839,CZBIL
2013-07-02,32.621,32.6836,32.6836,32.621,531,GBBL
2013-07-02,41.1805,40.9502,41.4108,40.9502,1170,ICFC
2013-07-02,65.4637,66.4712,66.6391,65.4637,1528,KBL
2013-07-02,93.0807,93.1524,93.1524,93.0807,1266,NLIC
