date,close,open,high,low,volume,symbol
2012-04-12,77.4432,72.1131,77.4432,72.1131,1316,NABIL
2012-04-12,30.4695,30.6304,30.7108,30.2818,2510,MNBBL
2012-04-12,29.7069,29.2864,29.7069,29.2864,1520,GBBL
2012-04-12,194.7616,188.0457,195.4332,188.0457,1560,SCB
2012-04-12,38.2866,36.7414,38.5957,36.4324,19367,PCBL
2012-04-12,13.7203,12.6897,13.7203,12.6897,668,SWBBL
2012-04-12,97.1417,97.4217,97.4217,97.1417,4600,PROFL
2012-04-12,24.5114,24.5114,24.5114,24.5114,20,DDBL
2012-04-12,35.4934,35.4934,35.4934,35.4934,45,CIT
2012-04-12,26.3834,26.3834,26.3834,26.3834,20,NLIC
2012-04-12,94.5764,92.4276,95.7334,91.4359,1874,SBI
2012-04-12,54.8899,54.236,55.7074,54.236,4530,KBL
2012-04-12,54.7834,52.5422,54.7834,52.3822,4779,CZBIL
2012-04-12,84.5868,81.1343,84.5868,81.1343,4100,CHCL
2012-04-12,2163.7263,2163.7263,2163.7263,2163.7263,300,BBC
2012-04-12,71.8648,71.5109,71.8648,71.5109,560,LICN
2012-04-12,100.8719,100.8719,100.8719,100.8719,160,CORBL
2012-04-12,12.5409,12.5409,12.5409,12.5409,476,CBBL
2012-04-12,68.7493,66.8464,68.7493,66.8464,2672,NICA
2012-04-12,36.0977,35.4651,36.0977,35.4651,840,NMLBBL
2012-04-12,37.0565,37.0565,37.0565,37.0565,248,ICFC
2012-04-12,40.7072,39.1757,40.7072,39.1757,12740,SANIMA
2012-04-12,46.932,44.5432,46.932,44.5432,5677,SBL
2012-04-12,51.6003,51.1448,51.6003,50.917,573,EDBL
2012-04-12,91.6877,90.5795,91.6877,90.3187,2237,AHPC
2012-04-12,72.6809,69.9419,72.6809,69.9419,4129,EBL
2012-04-12,58.024,56.3405,58.024,56.3405,4400,NHPC
2012-04-12,32.5389,31.4594,32.5389,31.4594,683,ADBL
2012-04-12,126.7118,116.1472,126.7118,116.1472,680,BPCL
2012-04-12,170.649,166.9393,171.4734,166.9393,2945,NTC
2012-04-12,67.276,67.0519,67.276,66.4543,2240,ALICL
2012-04-12,77.5612,76.3583,77.5612,76.2079,687,HBL
2012-04-12,34.4933,34.4933,34.4933,34.4933,50,NLICL
2012-04-12,47.9944,47.1716,48.2002,47.1716,2010,JBBL
2012-04-12,67.0361,64.926,67.6854,64.926,1761,NIMB
2012-04-12,46.7281,42.8108,46.7281,42.8108,5232,NMB
2012-04-12,57.9062,58.2545,58.2545,57.9062,1300,SJLIC
2012-04-12,11.5594,11.5594,11.5594,11.5594,20,NUBL
2012-04-12,60.7851,59.4031,60.7851,58.9006,8296,LSL
