date,close,open,high,low,volume,symbol
2021-09-26,475.0,497.0,506.9,475.0,31598,SINDU
2021-09-26,1023.9786,1008.6954,1033.1486,1006.8614,1071,ALBSL
2021-09-26,1445.0769,1474.6154,1504.6154,1445.0769,608,USLB
2021-09-26,860.4157,902.4251,902.4251,840.1889,2429,RURU
2021-09-26,596.1514,616.3599,616.3599,594.3683,23646,NLICL
2021-09-26,536.6695,544.213,545.0512,529.8803,24075,ALICL
2021-09-26,411.8339,428.7586,431.1764,411.8339,29554,BPCL
2021-09-26,304.4893,323.729,324.5655,304.4893,96229,HIDCL
2021-09-26,7.9869,7.9949,8.0588,7.9869,69900,LUK
2021-09-26,917.558,946.7383,946.7383,915.6126,1011,SMATA
2021-09-26,614.6218,639.9631,652.1835,614.6218,27493,FMDBL
2021-09-26,234.2857,245.7143,245.7143,233.7143,104430,HDHPC
2021-09-26,378.0,387.4,395.0,378.0,31977,SJCL
2021-09-26,637.3304,673.5424,673.5424,637.3304,13134,PRIN
2021-09-26,633.5844,698.6101,710.0313,629.9162,156481,ICFC
2021-09-26,959.7067,994.5291,994.5291,949.9564,8461,MERO
2021-09-26,421.4266,460.6427,463.3741,414.793,13677,PPCL
2021-09-26,421.4467,446.7796,446.7796,417.6084,11386,NHDL
2021-09-26,269.2692,278.3077,280.5769,268.5,39229,CHL
2021-09-26,389.0,410.0,410.0,384.2,48968,SSHL
2021-09-26,9.71,9.83,10.09,9.7,4190,NIBSF2
2021-09-26,295.3126,292.193,297.7662,285.8488,38743,RADHI
2021-09-26,449.0,478.0,478.0,433.0,16566,GLH
2021-09-26,7.7947,7.7698,8.0186,7.7698,68040,PSF
2021-09-26,353.9741,362.1059,363.541,351.9241,302884,SANIMA
2021-09-26,424.8404,435.1561,441.5106,421.7045,411030,NBL
2021-09-26,411.7221,430.781,437.7537,409.9091,124179,RIDI
2021-09-26,8.7113,8.7718,8.8475,8.6962,51900,NMB50
2021-09-26,967.0,999.0,1035.0,965.0,17289,GUFL
2021-09-26,379.9794,417.1371,417.1371,372.5105,61366,PROFL
2021-09-26,200.76,206.0,208.8,196.8,19899,AKJCL
2021-09-26,407.0,428.4,428.4,402.0,21932,SAPDBL
