date,close,open,high,low,volume,symbol
2025-03-04,553.0,570.0,575.0,550.0,33052,SGHC
2025-03-04,797.2,823.3,829.9,795.0,65542,NFS
2025-03-04,1783.9,1698.4,1820.0,1698.4,133966,NABBC
2025-03-04,785.0,801.0,816.0,772.0,15568,NMBMF
2025-03-04,1270.0,1265.0,1302.0,1229.9,96201,SAPDBL
2025-03-04,615.0,625.0,646.5,613.5,10738,MCHL
2025-03-04,388.0,384.9,397.0,380.1,102990,KKHC
2025-03-04,260.1,250.0,267.2,249.1,531765,SSHL
2025-03-04,709.0,715.0,730.0,707.4,14399,NICLBSL
2025-03-04,1166.0,1207.1,1210.0,1160.0,12005,ACLBSL
2025-03-04,383.0,380.8,390.0,380.5,58735,MNBBL
2025-03-04,759.4,770.0,783.0,749.0,11746,AHL
2025-03-04,1327.5,1335.0,1340.0,1308.3,20897,NMFBS
2025-03-04,276.0,280.0,286.3,276.0,265552,AHPC
2025-03-04,657.0,661.0,677.0,654.0,28059,MFIL
2025-03-04,1163.4168,1193.9446,1199.3051,1163.2351,49724,LICN
2025-03-04,810.0,805.1,820.0,805.0,39800,FMDBL
2025-03-04,717.0,725.0,735.0,707.2,48276,MKHL
2025-03-04,1050.0,1050.0,1065.0,1050.0,2277,SMH
2025-03-04,789.0,790.2,803.0,780.0,12278,CKHL
2025-03-04,407.0,424.0,427.0,402.0,111803,DHPL
2025-03-04,560.8,577.0,597.7,560.0,47875,KPCL
2025-03-04,784.9,800.0,800.0,768.6,31624,MAKAR
2025-03-04,833.0,809.0,839.0,809.0,1755,SPHL
2025-03-04,297.9,300.0,308.0,297.5,416053,API
2025-03-04,313.0,318.5,322.5,313.0,59192,CHL
2025-03-04,8.75,8.76,8.76,8.75,2800,NIBLSTF
2025-03-04,974.0,980.0,986.0,964.0,4783,NADEP
2025-03-04,1736.0,1828.0,1830.0,1736.0,6181,DLBS
2025-03-04,9.86,9.68,10.15,9.68,113900,SEF
2025-03-04,452.1542,447.2501,467.8472,447.2501,217211,HLI
2025-03-04,9.98,9.8,10.0,9.68,15025,LUK
2025-03-04,926.0,934.0,950.0,900.0,13155,UHEWA
2025-03-04,13720.0,14380.0,14382.0,13720.0,749,BNT
2025-03-04,1060.0,1060.0,1060.0,1060.0,25,NABILD87
2025-03-04,534.0,535.0,544.0,531.6,14834,GVL
2025-03-04,216.8,215.0,225.0,212.0,708161,HDHPC
2025-03-04,615.0,606.9,620.2,594.0,265255,HPPL
2025-03-04,1155.0,1140.0,1155.0,1140.0,58,NIMBD90
2025-03-04,1317.0,1340.0,1340.0,1309.0,4020,MATRI
2025-03-04,370.0,370.0,382.5,370.0,40341,RHGCL
2025-03-04,305.55,294.0,307.5,290.5,350899,BARUN
2025-03-04,1037.0,1037.0,1043.0,1037.0,125,GBBD85
2025-03-04,508.2954,521.6716,526.1304,506.512,137923,RNLI
2025-03-04,536.0,551.0,553.6,536.0,27499,BNHC
2025-03-04,1270.0,1280.0,1300.0,1230.0,14903,KDL
2025-03-04,327.8,303.8,329.9,303.8,846948,UPCL
2025-03-04,12001.0,11950.0,12001.0,11950.0,170,RBCLPO
2025-03-04,533.0,540.0,541.0,530.0,58085,CHCL
2025-03-04,557.9,564.9,573.0,550.0,18574,GMFIL
2025-03-04,230.0,232.5,239.9,225.0,627467,LEC
2025-03-04,226.2,224.7,233.5,224.7,208337,NIMB
2025-03-04,1006.0,990.0,1100.0,990.0,38631,OHL
2025-03-04,634.0,647.0,653.0,631.0,45085,CFCL
2025-03-04,1980.0,1985.0,2060.0,1962.0,7627,CORBL
2025-03-04,632.0,638.0,645.0,629.2,69978,EBL
2025-03-04,190.6,198.8,198.8,190.3,493102,HIDCLP
2025-03-04,8.75,8.92,8.92,8.7,14150,NIBLGF
2025-03-04,866.5,896.9,896.9,865.0,92332,SARBTM
2025-03-04,686.5722,667.2327,692.9542,667.2327,23784,NICL
2025-03-04,649.9,655.0,669.0,643.0,45951,PHCL
2025-03-04,223.8,224.0,228.0,222.0,133812,CZBIL
2025-03-04,1320.0,1350.0,1368.8,1305.0,12732,GILB
2025-03-04,1266.0,1330.0,1330.0,1260.0,12425,ENL
2025-03-04,675.5682,688.2567,688.2567,664.2254,84453,UMRH
2025-03-04,1144.0,1165.0,1205.0,1131.0,11509,KMCDB
2025-03-04,472.0,456.7,484.0,456.7,131066,LBBL
2025-03-04,1960.0,2051.0,2090.0,1922.0,12049,MLBS
2025-03-04,9.77,9.75,9.98,9.75,49094,GSY
2025-03-04,602.2272,592.1423,615.2728,592.1423,186421,PMLI
2025-03-04,305.0,298.0,314.0,298.0,129395,SBL
2025-03-04,3280.0,3327.0,3340.0,3173.1,2691,WNLB
2025-03-04,1380.2269,1356.4967,1404.997,1303.6474,38746,GRDBL
2025-03-04,10.5,10.4,10.81,10.3,29456,NMB50
2025-03-04,799.0,805.0,814.0,797.1,6700,SWMF
2025-03-04,10.28,10.31,10.49,10.25,125300,PRSF
2025-03-04,921.1,975.0,975.0,919.5,19880,SPIL
2025-03-04,908.233,926.6688,931.546,903.3558,149139,NLG
2025-03-04,702.3,715.0,732.0,690.1,41465,BEDC
2025-03-04,830.0,838.0,845.0,820.0,35725,RFPL
2025-03-04,611.1,649.7,649.7,606.4,134645,NYADI
2025-03-04,267.0,270.0,272.0,263.0,168751,PCBL
2025-03-04,1194.0,1191.0,1201.0,1190.0,4000,LLBS
2025-03-04,1045.5,1025.0,1045.5,1025.0,75,NICD88
2025-03-04,606.2,629.9,630.3,604.0,34934,PROFL
2025-03-04,579.0,594.0,594.0,575.0,37239,MKJC
2025-03-04,744.8621,744.3724,759.064,737.5164,17795,SALICO
2025-03-04,576.11,581.6117,586.3275,574.5381,103736,CLI
2025-03-04,348.9,355.1,360.0,345.0,114575,MEL
2025-03-04,605.0,627.0,627.0,605.0,70538,MEN
2025-03-04,9.06,9.1,9.2,9.05,14845,KEF
2025-03-04,575.0,605.0,605.0,575.0,24595,SIFC
2025-03-04,665.0,677.0,678.0,665.0,37005,SCB
2025-03-04,748.2251,751.9615,765.0391,742.6204,20852,NIL
2025-03-04,410.7333,409.8667,425.0,409.8667,23820,PPL
2025-03-04,1341.0,1332.0,1389.9,1315.1,470857,NRIC
2025-03-04,2419.0,2536.7,2536.7,2401.0,8485,MLBSL
2025-03-04,1294.1,1300.0,1317.0,1294.0,11490,FOWAD
2025-03-04,1720.0,1800.0,1810.0,1699.0,16087,CYCL
2025-03-04,327.0,325.0,335.5,325.0,86128,PPCL
2025-03-04,292.3,299.0,304.0,292.0,450782,HIDCL
2025-03-04,1155.0,1155.0,1155.0,1142.0,26,KBLD89
2025-03-04,1075.4293,1065.6709,1105.9481,1047.7805,962499,HRL
2025-03-04,1315.2,1392.3,1392.3,1315.0,105484,HDL
2025-03-04,46800.0,46800.0,46800.0,46800.0,10,UNL
2025-03-04,570.9,570.0,579.0,565.5,45504,TAMOR
2025-03-04,856.0,839.9,890.0,839.9,26740,EHPL
2025-03-04,10.0,9.98,10.0,9.83,173360,SIGS2
2025-03-04,1010.0,990.1,1010.9,990.1,5534,MSHL
2025-03-04,742.5,780.0,780.0,740.0,32041,MMKJL
2025-03-04,222.9,212.2,231.0,212.2,925887,AKJCL
2025-03-04,280.2,280.0,295.0,280.0,33500,MHNL
2025-03-04,437.0,435.0,455.0,426.1,152556,SADBL
2025-03-04,638.0,651.0,660.5,635.0,32094,BFC
2025-03-04,827.0,825.0,860.0,825.0,6703,MHL
2025-03-04,1127.0,1161.7,1161.7,1127.0,3423,TRH
2025-03-04,327.0,332.0,332.0,321.5,51043,PMHPL
2025-03-04,271.9,266.6,281.5,266.6,429593,SHEL
2025-03-04,1009.0,1044.0,1044.0,1004.5,48149,PRIN
2025-03-04,389.0,387.2,395.0,380.0,6652,HEIP
2025-03-04,1233.0,1342.6,1482.0,1233.0,361178,SINDU
2025-03-04,1366.8,1345.1,1366.8,1327.9,11763,SIKLES
2025-03-04,9.45,9.39,9.55,9.39,73334,LVF2
2025-03-04,699.0,713.0,717.0,699.0,49996,MDB
2025-03-04,9.99,9.76,10.09,9.76,311150,GIBF1
