date,close,open,high,low,volume,symbol
2016-02-02,182.5572,180.0128,182.8753,180.0128,995,NLG
2016-02-02,575.6439,575.9476,576.2512,573.9741,3891,LICN
2016-02-02,121.9152,123.2568,123.2568,121.9152,611,NICL
2016-02-02,230.4966,233.9908,233.9908,229.9375,2797,ALICL
2016-02-02,440.3643,444.5605,444.9254,437.2628,4254,EBL
2016-02-02,160.7031,159.1671,161.0871,158.7832,11390,UAIL
2016-02-02,119.4749,120.1729,120.1729,118.8933,3403,MNBBL
2016-02-02,539.761,546.3216,546.7192,535.7849,2634,SCB
2016-02-02,178.7718,180.9522,180.9522,178.2873,15288,CZBIL
2016-02-02,414.0186,415.6295,417.2405,412.4076,1274,CHCL
2016-02-02,133.2077,134.2523,136.3417,133.2077,7156,ADBL
2016-02-02,244.0723,240.6842,244.0723,239.4136,5781,SICL
2016-02-02,320.1165,320.1165,321.8102,313.8496,1712,CBBL
2016-02-02,158.6072,158.6072,159.7649,158.6072,12681,LSL
2016-02-02,143.3463,136.0813,143.3463,136.0813,50,RIDI
2016-02-02,475.3746,478.2212,495.8698,475.3746,834,KMCDB
2016-02-02,182.2107,181.4593,184.4649,178.4538,21542,NMB
2016-02-02,273.1225,274.0562,274.0562,268.4537,1673,BPCL
2016-02-02,184.9277,187.5639,189.0018,184.2088,29888,NICA
2016-02-02,286.0,284.6667,290.0,284.6667,2954,GBLBS
2016-02-02,278.4354,277.782,283.662,275.1687,1443,DDBL
2016-02-02,134.075,134.5666,135.5498,134.075,3252,API
2016-02-02,168.7733,168.6121,168.9346,168.6121,913,SJLIC
2016-02-02,114.3597,116.0666,116.0666,114.3597,2220,MDB
2016-02-02,320.2665,320.9548,320.9548,320.2665,224,CIT
2016-02-02,527.2929,536.2301,536.2301,527.2929,753,VLBS
2016-02-02,141.7766,141.2595,144.3622,140.2252,13321,PCBL
2016-02-02,333.5788,327.2335,337.2047,326.3271,1538,NUBL
2016-02-02,372.4228,377.3231,378.1071,370.4627,3778,NABIL
2016-02-02,426.6394,426.6394,436.3553,426.6394,24770,SBI
2016-02-02,230.3989,236.1589,236.1589,230.3989,653,SALICO
2016-02-02,177.3227,181.3164,187.7064,177.3227,4620,TRH
2016-02-02,347.6659,347.6659,348.1742,345.6328,5310,NTC
2016-02-02,175.5953,175.224,178.1939,174.4816,52276,GBIME
2016-02-02,420.2147,432.5373,440.32,420.2147,2207,HLBSL
2016-02-02,255.4434,256.5078,258.6365,250.9199,3021,SHPC
2016-02-02,393.3329,391.545,395.8359,390.8298,4551,SWBBL
2016-02-02,147.7094,149.9018,149.9018,145.517,3450,EDBL
2016-02-02,133.5005,133.2957,133.8076,133.2957,6981,NIL
2016-02-02,228.4522,226.731,233.1465,226.731,6380,SKBBL
2016-02-02,167.5561,168.9511,168.9511,167.3568,27887,SANIMA
2016-02-02,642.7609,647.6689,647.6689,632.1594,2942,NLIC
2016-02-02,187.426,182.7275,191.9625,182.7275,14728,FMDBL
2016-02-02,133.7866,128.8364,133.7866,128.8364,3046,SINDU
2016-02-02,168.8907,172.8646,172.8646,168.8907,500,SHL
2016-02-02,480.1563,482.5878,482.5878,477.2037,2896,NLICL
2016-02-02,555.931,545.2873,555.931,544.1046,2521,NMLBBL
2016-02-02,280.7502,278.6152,284.6643,270.4311,54261,NIMBPO
2016-02-02,502.8758,515.4477,515.4477,502.8758,971,LLBS
2016-02-02,85.8542,84.2825,87.2294,84.2825,33865,GBBL
2016-02-02,114.1391,114.7002,115.2614,113.0168,30090,NHPC
2016-02-02,130.8054,133.9974,133.9974,129.8079,9231,SADBL
2016-02-02,115.9627,114.1718,117.3059,111.9331,12844,ICFC
2016-02-02,322.5183,317.0826,326.5045,315.6331,37212,NIMB
2016-02-02,291.8157,294.1589,297.088,291.2299,2063,HBL
2016-02-02,228.6523,228.4236,233.2253,227.9663,14506,SPIL
2016-02-02,236.7683,239.8905,239.8905,236.7683,150,OHL
2016-02-02,174.6776,174.181,176.6641,171.2013,32366,NBL
