date,close,open,high,low,volume,symbol
2024-09-12,292.0,278.0,292.0,278.0,25922,MHNL
2024-09-12,325.9694,322.6231,329.7094,314.0605,96243,SANIMA
2024-09-12,586.4126,576.2265,598.7882,574.037,12852,SMHL
2024-09-12,618.0207,605.2272,620.973,590.4656,38097,IGI
2024-09-12,1980.0,1885.1,1998.0,1882.0,13017,MLBS
2024-09-12,303.0,292.1,307.0,290.1,29957,PPCL
2024-09-12,218.0,211.4667,220.0,208.0,130173,LEC
2024-09-12,9.2187,9.0725,9.2187,9.0725,400,C30MF
2024-09-12,1533.0,1480.1,1565.0,1480.1,14321,MKCL
2024-09-12,689.0,665.0,690.0,665.0,5913,BHPL
2024-09-12,660.6644,642.1402,679.8273,642.1402,96397,MDB
2024-09-12,225.0,208.0,228.9,208.0,188381,GHL
2024-09-12,240.0,233.3,240.0,230.0,357434,PRVU
2024-09-12,9.0,8.68,9.15,8.68,24050,SBCF
2024-09-12,1016.0,1016.0,1036.3,1016.0,95,NABILD87
2024-09-12,432.0,423.3,435.0,414.5,62211,SADBL
2024-09-12,10.68,10.7,10.7,10.32,423375,PRSF
2024-09-12,230.5778,222.1233,230.5778,219.0489,103188,CZBIL
2024-09-12,485.8268,474.0157,487.3228,470.2362,43066,SNLI
2024-09-12,715.0,669.0,720.0,669.0,26685,USHL
2024-09-12,230.0,219.9,233.0,216.2,444471,UPPER
2024-09-12,4489.0587,4513.9979,4518.9858,4393.2921,188,BBC
2024-09-12,1171.3489,1147.9566,1178.28,1121.9651,76320,HDL
2024-09-12,900.0,885.0,900.0,878.0,23411,SPIL
2024-09-12,1022.5959,1014.0266,1033.0694,990.2232,6225,OHL
2024-09-12,651.0,624.0,651.0,579.0,49631,VLUCL
2024-09-12,11.5,11.4,11.5,11.27,130250,NMB50
2024-09-12,2124.799,2096.8412,2124.799,2073.6361,18595,CIT
2024-09-12,690.6281,689.1482,690.6281,671.9811,16773,HEI
2024-09-12,421.4909,404.5418,421.5769,397.4868,104666,HLI
2024-09-12,592.5,564.9074,592.5,564.9074,9065,BHDC
2024-09-12,315.0,303.9,316.9,296.1,49197,MEL
2024-09-12,1011.0,1011.0,1011.0,1011.0,25,EBLD86
2024-09-12,466.3,453.0,472.2,452.1,51733,NRM
2024-09-12,251.3,250.8,251.4,242.2,69375,HBL
2024-09-12,764.0,768.0,768.0,741.0,12088,NICLBSL
2024-09-12,1054.9,1040.0,1064.0,1010.1,15677,NWCL
2024-09-12,9.4936,9.6964,9.6964,9.4936,2600,RMF2
2024-09-12,644.0,632.0,650.0,625.0,53954,CFCL
2024-09-12,1032.0,1062.0,1062.8,1032.0,1020,NCCD86
2024-09-12,740.0661,740.6239,740.6239,707.9903,17247,MERO
2024-09-12,933.2302,898.8944,936.7518,898.8944,67256,SLBBL
2024-09-12,369.0,348.9,370.0,348.9,95149,JBBL
2024-09-12,930.0,890.0,990.0,890.0,19646,CORBL
2024-09-12,378.0,344.1,378.0,344.1,18930,MKHC
2024-09-12,894.9821,899.7426,911.1679,878.7962,6033,SMATA
2024-09-12,1064.0,1045.2,1066.1,1045.2,6166,ILBS
2024-09-12,1039.5,1131.9,1131.9,1039.5,11815,TSHL
2024-09-12,3412.0,3250.0,3412.9,3250.0,3902,SAMAJ
2024-09-12,746.9,688.0,746.9,687.2,45937,EHPL
2024-09-12,954.8439,954.1653,956.7826,930.7062,27804,NTC
2024-09-12,797.8899,747.1846,800.76,745.2712,302045,HRL
2024-09-12,9.17,9.44,9.44,9.17,128720,SIGS3
2024-09-12,228.3199,223.5632,232.1252,223.5632,132572,LSL
2024-09-12,702.6884,689.7954,709.1349,683.349,43893,NICL
2024-09-12,14886.8138,14797.1342,14889.8031,14548.0242,225,BNT
2024-09-12,383.0,370.4,392.0,356.0,17239,MEHL
2024-09-12,266.0,250.2,266.0,250.2,20251,KKHC
2024-09-12,837.9,816.0,848.0,800.0,97767,NRIC
2024-09-12,1078.0,1076.0,1100.0,1076.0,487,CBLD88
2024-09-12,2780.0,2783.0,2849.0,2696.0,4524,UNLB
2024-09-12,8.8,8.81,8.81,8.7,1700,NICGF2
2024-09-12,447.962,433.6309,447.962,430.8571,61149,KSBBL
2024-09-12,566.0,520.0,569.0,510.2,5483,BNHC
2024-09-12,580.0,576.3,585.0,561.9,17305,IHL
2024-09-12,312.1168,294.9884,316.8747,294.9884,589284,API
2024-09-12,555.0,507.0,555.0,498.0,14438,MAKAR
2024-09-12,1737.2615,1722.323,1738.1402,1673.1138,4279,SMB
2024-09-12,403.9,395.0,406.0,391.0,16147,ULHC
2024-09-12,272.0,264.1,276.9,262.0,21421,PMHPL
2024-09-12,868.0,838.1,870.0,838.1,10004,CITY
2024-09-12,50147.0753,49169.3041,50157.7242,49169.3041,80,UNL
2024-09-12,497.0,471.0,505.0,471.0,6959,MCHL
2024-09-12,275.0,257.0,275.0,254.0,44378,UNHPL
2024-09-12,785.8724,776.7872,788.598,765.7032,19605,SICL
2024-09-12,9.5554,9.5099,9.7281,9.5099,43600,NICFC
2024-09-12,986.9759,958.325,1006.7352,939.5537,16858,MANDU
2024-09-12,626.0,609.0,631.3,602.1,41038,PFL
2024-09-12,1325.9608,1319.7853,1332.1362,1295.9657,8338,FOWAD
2024-09-12,1030.0,1017.0,1030.0,1017.0,50,SBID89
2024-09-12,11.63,11.66,11.66,11.4,49500,NSIF2
2024-09-12,402.6557,381.4178,403.6167,381.4178,51838,MLBL
2024-09-12,761.0676,727.0323,762.9585,727.0323,15245,GRDBL
2024-09-12,915.0221,881.6966,923.4963,881.6966,251494,NRN
2024-09-12,585.0,580.0,595.0,575.0,61471,SAPDBL
2024-09-12,1008.7652,1002.2841,1020.5407,967.5967,6788,KMCDB
2024-09-12,961.6923,949.0097,967.3776,931.5164,47621,SWBBL
2024-09-12,8.87,8.4,8.91,8.4,31450,KEF
2024-09-12,307.0,293.0,310.0,291.0,70604,SPDL
2024-09-12,1500.0,1470.0,1587.0,1441.0,8220,MATRI
2024-09-12,8.9,8.6,8.9,8.59,34550,NBF3
2024-09-12,2099.9636,2140.2129,2142.8378,2065.1392,4282,NESDO
2024-09-12,1140.0,1169.0,1169.9,1140.0,3972,LLBS
2024-09-12,277.7,270.5,279.5,270.5,30098,BHL
2024-09-12,980.0,967.0,987.0,965.1,13888,HLBSL
2024-09-12,280.4253,261.989,285.2769,261.5039,473658,AHPC
2024-09-12,469.0,467.6,470.0,456.0,89041,NICA
2024-09-12,997.0,969.7,1002.0,955.0,5389,AVYAN
2024-09-12,516.3769,495.9419,517.9488,495.9419,43405,CLI
2024-09-12,405.5581,395.827,410.1375,388.004,243388,RADHI
2024-09-12,278.5,272.0,280.5,271.5,19664,DORDI
2024-09-12,13510.0,13750.0,13750.0,13304.0,250,RBCLPO
2024-09-12,644.0,615.0,645.0,615.0,60942,JFL
2024-09-12,408.6667,404.0,408.6667,403.3333,22482,PPL
2024-09-12,665.3,625.0,676.0,621.0,240314,RLFL
2024-09-12,2643.8,2451.5,2643.8,2346.0,7558,WNLB
2024-09-12,1706.9548,1722.3532,1722.3532,1672.0457,3919,GLBSL
2024-09-12,285.2,275.0,286.9,271.4,267801,NIFRA
2024-09-12,920.0,903.0,929.0,902.2,3779,VLBS
2024-09-12,425.0,421.0,430.0,404.8,14478,HHL
2024-09-12,4507.141,4592.0328,4592.0328,4429.2506,688,ANLB
2024-09-12,10.29,10.47,10.54,10.29,3800,SAGF
2024-09-12,1720.0,1703.0,1770.0,1680.0,4436,GMFBS
2024-09-12,8.65,8.5,8.97,8.5,7420,NIBLSTF
2024-09-12,1681.0,1610.1,1681.0,1610.0,12171,MSLB
2024-09-12,1347.0,1350.0,1351.3,1306.1,1685,SLBSL
2024-09-12,406.8,385.0,406.8,380.0,20397,MHCL
2024-09-12,1325.0,1301.3,1339.0,1301.3,4258,GILB
2024-09-12,678.9,652.4,678.9,632.0,9786,CKHL
2024-09-12,918.0904,895.1152,918.0904,890.5201,25626,CBBL
2024-09-12,1031.8192,961.6053,1049.024,942.4476,7138,SMH
2024-09-12,980.0,971.0,986.0,957.1,9433,SMPDA
2024-09-12,488.0,475.0,488.0,475.0,57898,SONA
2024-09-12,1060.0,1080.0,1080.0,1060.0,70,SBID83
2024-09-12,660.0,588.0,660.0,588.0,51324,RAWA
2024-09-12,724.3435,687.6679,738.0968,687.6679,27100,FMDBL
2024-09-12,1471.0,1480.0,1520.0,1462.0,8273,DLBS
2024-09-12,626.4056,627.5049,627.5049,615.596,29273,SCB
2024-09-12,445.3766,426.811,447.3516,426.811,67540,GBBL
2024-09-12,241.0,241.3,243.7,232.0,121007,MBL
2024-09-12,627.0,612.0,628.0,605.0,50022,BFC
2024-09-12,1522.0,1550.0,1570.0,1519.0,8423,JSLBB
2024-09-12,753.9993,732.9722,763.7194,730.9885,60602,ICFC
2024-09-12,573.9141,571.8517,579.3514,562.4771,22907,NLICL
2024-09-12,547.6912,544.9298,549.2561,529.2814,222681,SHIVM
2024-09-12,798.4022,778.5406,799.6023,772.7201,76628,NLG
2024-09-12,1526.4463,1523.5895,1570.2495,1503.5924,4961,SMFBS
2024-09-12,688.1176,684.4671,688.8477,670.7778,13517,RSDC
2024-09-12,543.3036,518.2252,552.4651,516.9296,6731,NHDL
2024-09-12,401.1,391.0,402.0,388.0,76933,MNBBL
2024-09-12,277.9,277.4,278.0,270.1,152381,NBL
2024-09-12,1020.0,1020.0,1020.0,1020.0,25,NICD88
2024-09-12,476.6108,453.8875,476.6108,453.5024,37921,LBBL
2024-09-12,1578.9,1518.1,1583.0,1518.1,81462,NFS
2024-09-12,1110.0,1080.0,1118.0,1065.0,119060,GFCL
2024-09-12,10.29,10.27,10.35,10.0,430730,GIBF1
2024-09-12,584.5836,563.7366,584.5836,558.5249,43470,MEN
2024-09-12,653.5652,635.9012,653.5652,627.5341,64101,SGIC
2024-09-12,3630.0,3234.0,3630.0,3234.0,3722,ULBSL
2024-09-12,9.51,9.15,9.51,9.15,5100,SIGS2
2024-09-12,476.393,464.1778,479.5599,458.7488,101099,SHL
2024-09-12,9.8571,9.5553,9.8753,9.5004,29750,PSF
2024-09-12,350.0,333.3,360.0,333.3,9412,NYADI
2024-09-12,362.0,348.0,363.0,345.0,33551,PHCL
2024-09-12,970.0,978.0,978.0,948.0,8650,MSHL
2024-09-12,540.1408,526.0563,540.1408,526.0563,32686,ALICL
2024-09-12,371.8274,383.2667,383.2667,371.8274,1495,HEIP
2024-09-12,357.0,336.0,372.3,333.0,26727,MBJC
2024-09-12,800.0,780.0,800.0,770.3,48357,GUFL
2024-09-12,1443.4706,1405.2047,1463.3762,1399.7511,104605,HATHY
2024-09-12,894.3659,876.2029,895.3698,876.2029,11093,DDBL
2024-09-12,503.0,482.6,509.7,475.2,42758,MKJC
2024-09-12,8.7842,8.6114,8.7842,8.6114,16400,RMF1
2024-09-12,1155.0,1108.5,1155.0,1108.5,10706,KDL
2024-09-12,258.0,244.5,262.0,242.1,307979,AKPL
2024-09-12,2185.0,2160.0,2203.0,2150.0,3894,MLBSL
2024-09-12,620.0,605.0,624.0,605.0,28926,GMFIL
2024-09-12,219.0,215.6,219.5,210.0,390202,KBL
2024-09-12,402.3388,412.1103,412.4898,400.3466,49208,SBI
2024-09-12,495.1,485.1,510.8,485.1,49444,RFPL
2024-09-12,1325.3746,1337.7106,1365.3572,1297.4655,3688,MLBBL
2024-09-12,8.78,8.44,8.95,8.44,1602,KSY
2024-09-12,949.006,909.6463,949.006,909.6463,6852,ALBSL
2024-09-12,558.9824,562.6173,562.6173,544.2465,91634,NABIL
2024-09-12,1098.0,1106.0,1152.0,1080.1,16569,NADEP
2024-09-12,739.0,750.0,751.0,730.0,15604,NMBMF
2024-09-12,459.0,432.0,468.1,432.0,12820,BEDC
2024-09-12,470.7063,438.9523,474.4421,434.5628,13373,KPCL
2024-09-12,676.0,688.8,714.0,667.7,55299,EDBL
2024-09-12,9.07,9.06,9.23,9.06,5100,KDBY
2024-09-12,453.3566,448.5541,455.2776,440.0056,107695,SHINE
2024-09-12,460.4399,423.9123,460.4399,423.9123,50350,UMRH
2024-09-12,9.4623,9.434,9.6415,9.434,12100,H8020
2024-09-12,238.7879,236.3636,240.0,232.5455,30747,JOSHI
2024-09-12,989.3,980.0,994.0,955.0,48609,CGH
2024-09-12,1872.3635,1835.098,1917.8092,1814.193,1408,KBSH
2024-09-12,264.55,258.5,271.0,255.0,30690,TPC
2024-09-12,340.6,327.0,349.5,327.0,47539,SJCL
2024-09-12,565.0,535.1,565.0,534.4,4054,SPC
2024-09-12,390.2,376.0,392.7,373.1,112157,RHPL
2024-09-12,778.0,779.9,779.9,765.2,11070,GBLBS
2024-09-12,734.194,725.2766,737.6618,712.396,59040,MFIL
2024-09-12,9.02,8.85,9.02,8.85,900,SFEF
2024-09-12,9.0923,9.2329,9.3266,9.0641,8554,NIBLGF
2024-09-12,863.0,813.2,864.9,813.2,7429,SPL
2024-09-12,799.9269,792.3893,803.6957,789.0916,4402,SWMF
2024-09-12,9.7,10.39,10.39,9.54,142849,SLCF
2024-09-12,10.01,10.2,10.2,9.93,113075,NBF2
2024-09-12,1275.5312,1279.0306,1279.0306,1257.1594,5575,NMFBS
2024-09-12,8.76,8.92,9.0,8.76,500,LVF2
2024-09-12,250.0,244.8,250.9,240.0,113001,NMB
2024-09-12,480.1342,468.5879,480.1342,462.8147,95541,SJLIC
2024-09-12,657.6705,627.263,664.6208,627.263,14299,RURU
2024-09-12,253.5,242.1,255.0,242.0,13404,RHGCL
2024-09-12,406.0,383.4,413.1,383.4,10546,SGHC
2024-09-12,1231.0906,1222.184,1246.9245,1202.3915,11451,TRH
2024-09-12,269.5,262.55,269.95,262.55,125121,NGPL
2024-09-12,254.9,242.5,263.0,242.5,21452,DHPL
2024-09-12,647.0,610.1,653.0,610.1,64749,PROFL
2024-09-12,10.0049,9.8538,10.0494,9.8538,191110,NICSF
2024-09-12,2018.018,2071.1712,2135.1351,1968.4685,209860,CHDC
2024-09-12,296.9,300.9,300.9,276.3,496427,GLH
2024-09-12,265.1957,264.41,266.1779,255.3737,117569,PCBL
2024-09-12,1442.306,1446.6899,1455.4577,1420.4741,9148,JBLB
2024-09-12,1120.0,1110.0,1120.0,1100.0,550,PBD88
2024-09-12,233.5,229.5,233.5,225.0,183147,NIMB
2024-09-12,175.0,173.0,175.0,169.7,8360,NIMBPO
2024-09-12,252.8,234.4,252.8,226.0,531141,SHEL
2024-09-12,225.5,218.0,225.5,218.0,34018,BARUN
2024-09-12,684.0,673.0,691.9,666.4,21391,NABBC
2024-09-12,1608.0,1630.0,1665.0,1592.0,4359,USLB
2024-09-12,234.5,226.5,235.55,223.95,22557,CHL
2024-09-12,618.8317,599.4847,618.8317,599.4847,14270,UAIL
2024-09-12,8.9119,8.8275,8.9119,8.8181,5700,CMF2
2024-09-12,170.7481,167.9331,170.7481,163.6619,991134,HIDCLP
2024-09-12,278.9655,260.3678,280.4338,254.4949,383481,HIDCL
2024-09-12,18640.0,18715.0,18749.0,18279.0,383,RBCL
2024-09-12,600.0,569.4,628.0,569.4,65968,DOLTI
2024-09-12,346.5536,344.7496,347.8828,334.2106,61293,ADBL
