date,close,open,high,low,volume,symbol
2017-07-12,112.8955,112.8955,112.8955,112.8955,437,RLFL
2017-07-12,510.415,473.2108,510.415,473.2108,3230,FOWAD
2017-07-12,664.4026,657.034,668.0869,657.034,12770,NLIC
2017-07-12,385.7591,401.6496,401.6496,383.2501,4740,CIT
2017-07-12,207.0,204.0,210.0,204.0,235,DHPL
2017-07-12,193.2568,195.9409,195.9409,193.2568,42722,SANIMA
2017-07-12,169.064,170.5256,171.0128,168.0895,19565,KBL
2017-07-12,107.6578,108.34,108.34,106.9756,8745,HIDCL
2017-07-12,284.1721,287.0389,287.0389,284.1721,15624,CHCL
2017-07-12,535.1522,546.6679,546.6679,530.6362,7792,NLICL
2017-07-12,212.853,215.0031,215.8631,210.703,7093,SBL
2017-07-12,246.2872,246.2872,247.1827,244.496,5741,NMB
2017-07-12,131.9918,132.4441,132.8965,131.7657,190,BARUN
2017-07-12,109.0914,108.7437,109.5549,108.7437,380,NGPL
2017-07-12,159.4493,161.3419,161.686,159.1051,1363,API
2017-07-12,119.4336,118.2313,119.8344,116.2273,13166,GBBL
2017-07-12,341.7335,339.0741,343.0632,338.6309,13583,NIMB
2017-07-12,416.8993,424.2961,424.2961,411.0597,7018,PRIN
2017-07-12,577.3497,573.9834,582.9602,573.1418,1672,SICL
2017-07-12,13490.0,13450.0,13490.0,13450.0,124,RBCL
2017-07-12,278.7562,269.2531,280.34,264.5016,4177,UMHL
2017-07-12,201.1708,201.7312,204.533,197.8086,10644,MBL
2017-07-12,209.6779,211.3549,211.3549,208.5599,1950,NICL
2017-07-12,866.9986,871.6103,871.6103,866.9986,78,LLBS
2017-07-12,132.7879,134.9648,134.9648,132.7879,15541,GMFIL
2017-07-12,297.4284,296.6452,299.1906,293.7081,1516,SKBBL
2017-07-12,562.2137,563.0417,563.0417,558.9016,5915,EBL
2017-07-12,192.4944,191.2111,192.9222,189.9278,45685,PRVU
2017-07-12,219.8496,218.2171,219.8496,213.3194,10786,CZBIL
2017-07-12,388.9131,389.1435,390.2955,388.9131,670,UAIL
2017-07-12,110.6667,109.7778,110.6667,107.7778,2447,SFCL
2017-07-12,767.479,754.4879,767.8121,754.4879,8054,SCB
2017-07-12,340.3251,344.5825,344.5825,335.5356,10162,SHPC
2017-07-12,275.5053,269.7903,275.5053,261.3235,12480,SJLIC
2017-07-12,208.0,207.0,208.0,203.0,1446,KKHC
2017-07-12,106.2829,110.211,113.0168,105.1606,33983,NHPC
2017-07-12,322.2717,329.9939,336.1716,322.2717,619,BPCL
2017-07-12,282.664,286.0682,286.1991,282.664,186,SWMF
2017-07-12,382.0916,380.4009,382.0916,378.2876,998,HBL
2017-07-12,208.3117,210.647,210.647,207.3775,993,SINDU
2017-07-12,388.2642,386.51,388.2642,386.51,1830,NTC
2017-07-12,450.8458,450.1425,450.8458,448.0324,100,JSLBB
2017-07-12,357.6416,358.1733,358.1733,354.9828,993,RSDC
2017-07-12,818.3216,813.6186,818.3216,813.6186,400,KMCDB
2017-07-12,137.0602,137.6385,139.6626,137.0602,3038,SIFC
2017-07-12,12000.0,11845.0,12000.0,11845.0,110,RBCLPO
2017-07-12,362.405,362.405,362.405,362.405,10,MLBBL
2017-07-12,163.0316,161.186,163.0316,161.186,770,MDB
2017-07-12,272.4162,272.4162,279.0186,272.4162,2330,SLBBL
2017-07-12,470.4825,477.6349,477.6349,467.8393,875,NMBMF
2017-07-12,167.1706,163.3029,168.4598,163.3029,9254,GBIME
2017-07-12,344.9421,347.3296,348.1254,344.9421,1177,NLG
2017-07-12,570.3832,577.8176,577.8176,569.9702,158,VLBS
2017-07-12,366.8571,365.9017,368.0513,362.0803,3549,CBBL
2017-07-12,200.6308,200.6308,200.6308,195.6973,209173,SHL
2017-07-12,195.6328,193.4591,196.5022,193.4591,8340,NICA
2017-07-12,124.6815,122.3066,125.8689,122.3066,7484,JBBL
2017-07-12,162.3909,160.361,162.3909,159.0077,4969,SADBL
2017-07-12,440.8357,440.8357,440.8357,437.4446,788,SWBBL
2017-07-12,129.5394,129.5394,129.5394,129.5394,500,JFL
2017-07-12,298.763,300.4416,300.4416,298.763,1930,ALICL
