date,close,open,high,low,volume,symbol
2018-08-15,88.0322,86.1886,89.4149,86.1886,9376,GBBL
2018-08-15,228.3157,224.6597,231.6062,224.2941,1283,SJLIC
2018-08-15,362.2177,355.6052,362.2177,354.5031,1066,NUBL
2018-08-15,404.5246,391.0529,404.5246,391.0529,676,NMFBS
2018-08-15,276.9943,265.2753,276.9943,261.0139,721,RSDC
2018-08-15,370.5433,352.6752,370.5433,351.5036,937,SWBBL
2018-08-15,106.0,104.0,106.0,104.0,310,BFC
2018-08-15,86.1193,83.4448,86.1193,81.8401,9731,LBBL
2018-08-15,528.9504,510.9764,528.9504,508.4087,673,LLBS
2018-08-15,104.7454,99.4641,104.7454,99.4641,2143,SAPDBL
2018-08-15,147.2819,144.2638,147.2819,143.6602,3793,LSL
2018-08-15,105.0,105.0,105.0,105.0,21,DHPL
2018-08-15,504.3844,483.6746,504.3844,483.6746,8058,SCB
2018-08-15,744.4219,701.6391,744.4219,701.6391,1535,KMCDB
2018-08-15,111.9618,109.0762,111.9618,109.0762,1253,JFL
2018-08-15,180.05,176.9775,181.2791,175.134,35112,NBL
2018-08-15,93.7362,92.9981,94.4743,92.26,2140,GFCL
2018-08-15,98.0107,96.8557,99.1656,96.8557,520,SPDL
2018-08-15,228.7156,213.14,228.7156,213.14,7010,TRH
2018-08-15,95.1622,95.1622,95.1622,95.1622,1000,CORBL
2018-08-15,97.7397,97.9839,97.9839,97.7397,151,MPFL
2018-08-15,106.0,107.0,107.0,106.0,52,KKHC
2018-08-15,109.4912,107.559,109.4912,105.6268,3002,ICFC
2018-08-15,265.0,249.0,265.0,247.0,860,HPPL
2018-08-15,147.2482,144.7262,149.7701,144.0057,7040,MNBBL
2018-08-15,256.1235,256.5849,263.0457,255.662,1517,NMLBBL
2018-08-15,176.9139,170.1295,179.0013,170.1295,37824,ADBL
2018-08-15,118.6858,115.7625,121.6091,115.7625,11522,KBL
2018-08-15,251.6014,245.0379,251.6014,245.0379,2550,DDBL
2018-08-15,422.6667,416.0,423.3333,409.3333,6896,GBLBS
2018-08-15,359.5079,352.5962,361.9961,352.5962,505,CIT
2018-08-15,5.6767,5.6767,5.6767,5.6767,1500,SEF
2018-08-15,227.4475,223.5124,227.4475,220.5611,1336,MERO
2018-08-15,274.8885,269.9012,274.8885,269.9012,82,MLBBL
2018-08-15,292.2487,287.5437,292.2487,287.2496,310,IGI
2018-08-15,441.1923,435.8179,444.1238,427.5119,1090,SMB
2018-08-15,424.22,419.4799,424.22,417.1099,691,LICN
2018-08-15,266.558,258.401,268.5972,258.401,6887,CBBL
2018-08-15,144.4865,139.3594,144.4865,139.3594,3757,AKPL
2018-08-15,166.2916,163.154,167.3374,163.154,11005,NICA
2018-08-15,9800.0,9500.0,9849.0,9500.0,593,RBCLPO
2018-08-15,64.189,63.1453,64.189,63.1453,450,MFIL
2018-08-15,249.4345,239.1598,249.8626,239.1598,9975,NIL
2018-08-15,100.463,99.7933,100.463,99.7933,1000,SIFC
2018-08-15,191.5282,189.4423,191.5282,189.4423,1672,EDBL
2018-08-15,157.9081,155.3815,158.5397,154.1183,5803,SHL
2018-08-15,365.0961,361.2355,365.6476,357.9265,10742,EBL
2018-08-15,271.5311,267.1247,271.5311,267.1247,26,HLBSL
2018-08-15,117.0,113.0,117.0,111.0,7433,GUFL
2018-08-15,315.1475,308.7434,316.8328,307.7323,17869,NABIL
2018-08-15,699.8507,681.6181,699.8507,677.4106,450,MSLB
2018-08-15,170.9352,166.0821,170.9352,165.5429,10101,SBL
2018-08-15,101.0998,98.2939,101.0998,98.2939,9450,HIDCL
2018-08-15,169.6686,166.3062,172.3105,164.3848,3154,NICL
2018-08-15,211.8791,205.069,212.403,204.5452,1816,ALICL
2018-08-15,304.798,293.6856,304.798,293.6856,2652,HBL
2018-08-15,280.4899,274.1207,280.4899,271.916,2004,SKBBL
2018-08-15,428.1073,412.2815,432.1652,412.2815,3323,SPIL
2018-08-15,105.3026,105.3026,105.3026,105.3026,12,CHL
2018-08-15,327.421,324.1728,330.0196,322.8735,3945,SBI
2018-08-15,264.0724,261.832,265.5661,261.832,206,NLG
2018-08-15,10820.0,10480.0,10850.0,10480.0,153,RBCL
2018-08-15,344.4778,332.95,350.5807,328.2033,9840,PRIN
2018-08-15,100.0715,99.8161,100.0715,99.3052,402,NGPL
2018-08-15,504.1847,494.5603,504.1847,494.5603,36,JSLBB
2018-08-15,107.5715,107.096,108.047,107.096,50,BARUN
2018-08-15,254.5226,276.3901,278.2294,254.5226,6215,SWMF
2018-08-15,131.3409,126.9836,131.3409,125.1162,12916,MBL
2018-08-15,105.3612,104.4115,105.3612,103.6993,190,RADHI
2018-08-15,471.9335,456.2604,471.9335,456.2604,771,SALICO
2018-08-15,520.1975,521.4272,530.7736,511.589,1077,FOWAD
2018-08-15,153.2512,149.1371,153.2512,149.1371,39036,PCBL
2018-08-15,426.0704,423.4075,426.0704,417.194,10372,NLIC
2018-08-15,80.3052,78.7263,80.3052,78.7263,1373,RIDI
2018-08-15,95.5483,94.5858,95.5483,93.6232,6120,AHPC
2018-08-15,166.5704,161.7808,168.6991,161.2487,18076,SHPC
2018-08-15,75.3631,74.1276,75.3631,74.1276,191,RLFL
2018-08-15,120.8885,120.8885,120.8885,120.8885,10,GRDBL
2018-08-15,317.6601,311.7268,317.6601,311.7268,892,VLBS
2018-08-15,114.7145,112.8563,114.7145,111.1839,6067,API
2018-08-15,232.4249,229.4462,232.4249,225.6836,194,SMATA
2018-08-15,92.1088,92.7485,92.7485,90.8295,8570,KSBBL
2018-08-15,127.8531,125.6101,127.8531,123.367,11293,SHINE
2018-08-15,95.2821,91.7531,95.2821,91.7531,1090,GMFIL
2018-08-15,460.935,453.4604,460.935,453.4604,2008,NTC
2018-08-15,5482.6017,5375.291,5482.6017,5375.291,50,BNT
2018-08-15,256.4338,250.2131,260.3506,250.2131,927,UAIL
2018-08-15,109.5675,105.5094,109.5675,105.5094,672,MDB
2018-08-15,363.9472,357.79,367.9312,356.7034,6293,SICL
2018-08-15,98.4973,100.5352,105.9695,98.4973,2525,PFL
2018-08-15,341.7959,328.1832,341.7959,327.7943,975,NMBMF
2018-08-15,245.6807,241.4727,245.6807,241.4727,31,GILB
2018-08-15,276.0294,251.3717,276.0294,247.2621,1560,SLBBL
2018-08-15,80.47,77.6643,80.47,77.1031,15930,NHPC
2018-08-15,112.5878,112.5878,114.3845,109.5935,17323,PRVU
2018-08-15,162.7605,151.5357,163.883,151.5357,2418,HDL
2018-08-15,332.6839,328.9991,334.7895,328.9991,18333,NIMB
2018-08-15,308.3224,303.3226,308.3224,299.9894,4065,CHCL
2018-08-15,382.1088,373.8672,389.6011,373.8672,2198,OHL
2018-08-15,106.4968,102.7318,106.4968,101.656,5405,MLBL
2018-08-15,109.9109,106.5802,109.9109,106.5802,50,NHDL
2018-08-15,97.6509,96.3313,98.3107,96.3313,7841,SADBL
2018-08-15,209.9645,213.8259,213.8259,208.0338,2746,FMDBL
2018-08-15,166.5766,163.9819,168.1334,162.9441,13311,SANIMA
2018-08-15,166.6932,167.2093,168.2414,164.1128,28492,NMB
2018-08-15,297.7938,296.7526,297.7938,292.5876,17184,NIMBPO
2018-08-15,240.3593,235.0061,240.3593,231.7942,7030,BPCL
2018-08-15,145.4613,145.4613,146.9159,141.5823,41825,GBIME
2018-08-15,151.8437,147.415,151.8437,147.415,10805,CZBIL
2018-08-15,137.022,131.38,137.022,130.5739,484,UMHL
2018-08-15,338.8778,329.8411,338.8778,328.0337,3690,NLICL
2018-08-15,83.1189,79.6556,83.1189,78.9629,1233,CFCL
2018-08-15,94.6986,90.1269,94.6986,89.4738,2992,JBBL
