date,close,open,high,low,volume,symbol
2019-09-08,273.8478,271.9372,273.8478,271.9372,378,NIMBPO
2019-09-08,375.633,371.3826,375.633,371.3826,701,LLBS
2019-09-08,287.2651,293.0361,293.0361,287.2651,13670,NIMB
2019-09-08,162.9557,163.9805,164.493,162.9557,7825,MNBBL
2019-09-08,171.067,173.0109,173.0109,170.419,48951,PRVU
2019-09-08,85.2919,85.2919,85.2919,85.2919,44,GMFIL
2019-09-08,485.9867,488.6279,488.6279,477.1826,1482,OHL
2019-09-08,452.0294,457.1147,458.8098,450.8993,14117,NLIC
2019-09-08,168.4653,171.225,171.225,168.4653,69,EDBL
2019-09-08,302.1779,304.9759,304.9759,299.38,3163,SBI
2019-09-08,90.0,90.0,90.3333,90.0,260,GHL
2019-09-08,109.5868,111.4654,111.4654,109.5868,8042,LBBL
2019-09-08,403.9788,406.7756,406.7756,403.9788,228,FOWAD
2019-09-08,92.5169,92.6519,92.7868,92.2469,2271,NGPL
2019-09-08,95.5192,95.1329,95.5192,94.7466,5680,HIDCL
2019-09-08,270.761,272.9987,272.9987,270.761,504,NMBMF
2019-09-08,111.607,118.7498,118.7498,111.607,220,SINDU
2019-09-08,82.1111,82.1111,82.1111,82.1111,10,RLFL
2019-09-08,145.2593,144.599,147.2401,144.599,34358,CZBIL
2019-09-08,67.4128,67.4128,67.4128,67.4128,500,MFIL
2019-09-08,68.9906,68.9906,68.9906,68.9906,160,RIDI
2019-09-08,141.5605,136.6059,146.5151,136.6059,24852,JFL
2019-09-08,96.0,98.0,99.0,96.0,340,PMHPL
2019-09-08,190.7052,192.3305,192.3305,190.7052,21745,SANIMA
2019-09-08,341.2595,345.8711,346.3323,341.2595,304,GILB
2019-09-08,85.0,86.0,86.0,84.0,260,MHNL
2019-09-08,76.9697,77.5758,77.5758,76.9697,50,JOSHI
2019-09-08,107.053,104.7425,107.053,104.7425,3171,GFCL
2019-09-08,201.2239,208.2638,208.2638,200.6372,2400,RSDC
2019-09-08,384.331,386.1353,390.1952,384.331,2477,NUBL
2019-09-08,351.192,351.192,351.192,351.192,60,JSLBB
2019-09-08,219.8633,215.466,219.8633,215.466,60,SMB
2019-09-08,143.9054,143.1965,145.3232,143.1965,45770,KBL
2019-09-08,113.3697,112.417,113.3697,112.417,1046,MDB
2019-09-08,191.5559,189.5657,191.5559,187.5755,881,FMDBL
2019-09-08,259.7699,274.6579,274.6579,254.6361,11168,NLICL
2019-09-08,143.0,143.0,143.0,142.0,700,HPPL
2019-09-08,256.9751,256.0622,257.888,255.6058,1481,MERO
2019-09-08,168.0,173.0,176.0,168.0,19940,RHPL
2019-09-08,68.611,68.611,68.611,68.611,60,NHDL
2019-09-08,56.0,56.0,56.0,55.0,104,KKHC
2019-09-08,197.1082,201.838,201.838,197.1082,933,NLG
2019-09-08,5.9915,5.9107,6.0251,5.9107,12000,SEF
2019-09-08,73.7567,73.7567,73.7567,72.6017,319,SPDL
2019-09-08,499.4846,513.8533,513.8533,499.4846,1360,SLBSL
2019-09-08,85.6614,86.0516,86.0516,85.2712,9249,API
2019-09-08,88.7747,87.0997,88.7747,84.5872,788,UMHL
2019-09-08,85.9228,86.1635,86.1635,85.9228,2310,AHPC
2019-09-08,140.4399,139.7836,141.0962,139.7836,9767,LSL
2019-09-08,221.6218,222.6291,224.1402,221.6218,5657,CHCL
2019-09-08,61.0,60.0,61.0,60.0,81,DHPL
2019-09-08,325.1382,324.3344,325.5401,321.5211,170,SMFBS
2019-09-08,220.9063,223.2564,223.2564,220.9063,566,UAIL
2019-09-08,101.6332,101.6332,101.6332,101.6332,46,CORBL
2019-09-08,82.8,83.6,83.6,82.4,660,AKJCL
2019-09-08,165.7799,165.7799,167.0371,164.9417,4802,ALICL
2019-09-08,373.6296,371.8461,373.6296,371.8461,30,WNLB
2019-09-08,184.0,190.0,191.0,184.0,10869,SJCL
2019-09-08,125.0813,125.0813,126.8682,124.4857,3061,SHPC
2019-09-08,64.7578,65.3189,65.8801,64.7578,4620,NHPC
2019-09-08,95.2086,94.9708,95.4463,94.9708,50,BARUN
2019-09-08,161.068,163.4542,163.4542,161.068,5892,PCBL
2019-09-08,108.4897,109.1636,109.1636,107.8159,4296,ICFC
2019-09-08,104.2016,104.934,104.934,103.4691,2638,AKPL
2019-09-08,228.7501,230.2923,233.8906,226.1799,1764,ILBS
2019-09-08,172.0,178.5,178.5,171.5,15998,UPPER
2019-09-08,145.9391,146.7911,146.7911,143.3831,4444,NICL
2019-09-08,291.5618,292.7881,296.1605,291.5618,444,SKBBL
2019-09-08,91.2476,92.048,92.048,91.2476,1050,CFCL
2019-09-08,243.9954,246.8863,246.8863,243.4172,8733,ADBL
2019-09-08,107.0,108.5,108.5,106.5,890,HURJA
2019-09-08,212.6338,212.1603,215.4753,209.3188,930,ALBSL
2019-09-08,342.8564,355.1256,355.1256,342.8564,1680,GMFBS
2019-09-08,94.6259,101.4545,101.4545,94.6259,730,PPCL
2019-09-08,217.8332,217.8332,219.9602,217.8332,103,HLBSL
2019-09-08,299.4073,306.1271,306.1271,299.4073,2109,SPIL
2019-09-08,420.5942,422.6548,426.776,418.7396,3351,CIT
