date,close,open,high,low,volume,symbol
2018-06-13,526.8105,524.2778,534.4088,524.2778,168,JSLBB
2018-06-13,108.5664,102.9666,108.7818,101.459,7795,RADHI
2018-06-13,173.3227,173.8416,174.8795,172.2848,11003,SANIMA
2018-06-13,308.0502,308.2214,310.7899,304.9679,1289,SLBBL
2018-06-13,287.648,292.9748,294.0401,287.648,2277,RSDC
2018-06-13,134.4532,133.8307,136.3206,131.3409,12999,MBL
2018-06-13,147.9687,147.2482,147.9687,145.8071,2927,MNBBL
2018-06-13,92.4589,92.4589,92.4589,92.4589,44,GMFIL
2018-06-13,108.2662,105.6256,110.0267,105.6256,713,SAPDBL
2018-06-13,412.5461,411.444,420.2607,404.0968,1041,NUBL
2018-06-13,180.9391,176.1495,182.0034,176.1495,3267,SHPC
2018-06-13,164.7885,163.4451,166.1319,162.1017,14440,NMB
2018-06-13,314.1982,311.5414,315.2201,311.3371,528,SWMF
2018-06-13,154.7499,152.2234,154.7499,151.5917,5445,SHL
2018-06-13,269.8165,270.2992,272.2299,265.9551,2265,FMDBL
2018-06-13,151.1941,151.1941,152.2227,150.6799,11374,PCBL
2018-06-13,482.8888,482.8888,486.9467,478.8309,1807,SPIL
2018-06-13,81.8841,82.2788,83.0683,81.4894,852,RIDI
2018-06-13,269.797,265.8802,274.1745,265.8802,207,UAIL
2018-06-13,100.327,101.0933,101.0933,100.327,1102,NGPL
2018-06-13,80.2354,78.6307,81.3052,78.6307,5165,LBBL
2018-06-13,109.0,109.0,109.0,108.0,65,DHPL
2018-06-13,143.0369,144.4915,144.4915,142.5521,3797,GBIME
2018-06-13,374.9371,379.3309,380.7955,374.9371,1181,SWBBL
2018-06-13,195.7401,192.7092,195.7401,192.7092,24,SMATA
2018-06-13,118.6168,117.6877,119.3601,117.5019,4515,API
2018-06-13,301.0,296.0,306.0,296.0,1035,HPPL
2018-06-13,330.6692,328.7203,330.6692,326.1217,3128,SBI
