date,close,open,high,low,volume,symbol
2015-08-19,171.6732,166.5116,173.0497,166.5116,27267,NICA
2015-08-19,166.2856,164.4503,166.4268,164.4503,1118,SICL
2015-08-19,116.1553,107.9239,116.1553,107.9239,1024,SPIL
2015-08-19,644.9204,635.1043,645.902,633.5337,4122,NLIC
2015-08-19,159.8674,160.4035,160.4035,157.7227,3744,SKBBL
2015-08-19,118.5662,117.9939,119.3293,117.0401,11580,AHPC
2015-08-19,250.6995,250.6995,251.3263,250.6995,770,SWBBL
2015-08-19,97.8222,97.6313,97.8222,97.6313,3110,SINDU
2015-08-19,122.3433,120.254,122.3433,118.5825,4816,ADBL
2015-08-19,133.6871,125.6816,136.2489,125.6816,15933,PFL
2015-08-19,191.1222,192.1609,193.1995,190.0835,739,LLBS
2015-08-19,177.279,176.0198,177.5309,174.2569,16664,MBL
2015-08-19,299.943,267.4817,299.943,267.4817,1140,OHL
2015-08-19,404.3914,406.0451,407.2477,399.8815,7336,NABIL
2015-08-19,135.2439,130.1288,137.29,128.5943,17652,KBL
2015-08-19,140.2493,132.8492,140.2493,132.8492,760,JFL
2015-08-19,18223.0406,18223.0406,18223.0406,18223.0406,20,UNL
2015-08-19,191.8129,177.7205,191.8129,177.7205,3118,SHL
2015-08-19,142.0792,134.7833,142.0792,134.7833,6418,UAIL
2015-08-19,356.3067,344.6162,356.3067,343.0914,2295,NTC
2015-08-19,157.1123,155.2114,159.8052,155.2114,8967,SBL
2015-08-19,305.899,276.116,305.899,276.116,5565,HBL
2015-08-19,106.005,106.005,107.6404,106.005,755,SIFC
2015-08-19,254.7867,258.0687,261.3507,254.7867,1667,NMLBBL
2015-08-19,185.1618,190.0915,191.6545,185.1618,911,CBBL
2015-08-19,78.3301,76.1412,78.3301,76.1412,2443,JBBL
2015-08-19,76.9847,76.0984,77.162,76.0984,6321,MNBBL
2015-08-19,146.5195,148.9053,149.0309,146.5195,69,MLBBL
2015-08-19,82.0937,82.0937,82.0937,82.0937,40,GMFIL
2015-08-19,171.5658,160.8819,171.5658,160.8819,47352,CZBIL
2015-08-19,595.427,594.4329,596.421,594.4329,7133,SCB
2015-08-19,392.0743,378.5133,392.0743,378.5133,14336,SBI
2015-08-19,146.2241,143.8177,147.5367,142.2863,22754,PCBL
2015-08-19,556.8197,548.1666,556.8197,539.8171,1183,LICN
2015-08-19,128.42,120.4976,128.42,120.4976,7292,PRIN
2015-08-19,213.5911,218.3969,219.7318,212.2561,42769,NIMBPO
2015-08-19,107.6633,105.8678,108.6608,105.8678,1643,SADBL
2015-08-19,114.0515,114.0515,114.0515,114.0515,405,FMDBL
2015-08-19,201.2844,197.6504,201.9833,197.6504,6594,ALICL
2015-08-19,94.339,91.3683,94.339,91.3683,441,NICL
2015-08-19,160.2759,151.8336,160.2759,149.3505,11737,NBL
2015-08-19,130.0688,130.0688,130.0688,130.0688,100,EDBL
2015-08-19,185.365,181.0873,186.0779,179.305,70388,PRVU
2015-08-19,385.1517,385.1517,385.1517,379.9412,4503,NLICL
2015-08-19,97.3045,98.988,98.988,96.7434,13880,NHPC
2015-08-19,139.3891,127.812,139.3891,127.812,11525,LSL
2015-08-19,251.186,250.1217,252.5165,249.8556,3369,SHPC
2015-08-19,173.2441,172.0368,174.4514,169.0186,80401,GBIME
2015-08-19,76.6419,75.9871,77.2968,75.9871,1208,MDB
2015-08-19,160.4376,153.8033,160.4376,152.974,22853,SANIMA
2015-08-19,152.9725,150.0703,152.9725,148.9417,2256,SJLIC
2015-08-19,90.1728,89.8944,91.0078,89.3377,7433,CFCL
2015-08-19,99.9936,99.9936,101.486,99.9936,771,ICFC
2015-08-19,286.0962,287.8955,299.1415,286.0962,2407,BPCL
2015-08-19,419.0214,416.5222,419.0214,414.3008,21026,CHCL
2015-08-19,297.5732,301.9253,303.8293,296.4852,10261,NIMB
2015-08-19,473.9471,458.8206,476.7483,458.8206,6179,EBL
2015-08-19,212.4278,196.991,212.4278,196.991,430,SALICO
2015-08-19,137.4981,131.2802,137.4981,131.2802,94,NLG
2015-08-19,141.4837,141.7364,144.0109,139.9673,1866,RIDI
