date,close,open,high,low,volume,symbol
2014-05-07,279.4892,277.4394,280.8557,275.3042,13177,NLICL
2014-05-07,199.7054,199.7054,199.7054,199.7054,30,CIT
2014-05-07,134.9016,141.0743,141.0743,134.3405,152666,NHPC
2014-05-07,113.386,115.5827,115.5827,111.7807,1408,SWBBL
2014-05-07,153.3398,150.5518,153.3398,150.5518,2100,SHL
2014-05-07,104.1816,105.2954,107.662,104.1816,11268,SBL
2014-05-07,174.181,171.2013,178.1539,170.7047,30625,NBL
2014-05-07,233.2323,244.0907,244.0907,233.2323,3471,SBI
2014-05-07,119.992,121.7558,121.7558,118.3165,3051,SKBBL
2014-05-07,167.7463,163.9443,167.7463,161.2286,9838,ALICL
2014-05-07,321.4366,327.9965,327.9965,319.1318,2990,SCB
2014-05-07,166.0952,164.4183,168.1447,164.4183,2830,HBL
2014-05-07,100.3618,101.8297,102.9306,99.4444,13957,PCBL
2014-05-07,287.7126,293.0243,293.4669,287.7126,7815,NTC
2014-05-07,85.4141,85.4141,85.4141,85.4141,189,FMDBL
2014-05-07,51.45,52.2119,53.518,50.9058,22128,GBBL
2014-05-07,62.7867,62.7867,62.7867,62.7867,5534,GMFIL
2014-05-07,120.5754,119.577,120.5754,119.577,816,UAIL
2014-05-07,484.908,464.0146,495.1796,464.0146,3310,LICN
2014-05-07,99.7729,99.6247,100.3656,99.6247,1155,LSL
2014-05-07,339.9079,333.329,344.7324,331.1361,2709,BPCL
2014-05-07,206.1011,206.1011,206.1011,206.1011,50,SALICO
2014-05-07,77.603,77.0807,77.603,77.0807,350,ICFC
2014-05-07,51.3068,51.2199,51.3068,50.8723,569,SLBBL
2014-05-07,9496.5896,8949.8776,9496.5896,8949.8776,590,UNL
2014-05-07,98.9568,99.4927,99.4927,98.3137,2252,EDBL
2014-05-07,98.588,97.8267,98.588,97.8267,750,CORBL
2014-05-07,101.1509,104.0258,104.9842,101.1509,3621,ADBL
2014-05-07,208.0832,205.5213,208.3678,205.5213,452,KMCDB
2014-05-07,199.5652,200.8956,201.96,196.9043,4894,SHPC
2014-05-07,1887.3998,1887.3998,1887.3998,1887.3998,10,BBC
2014-05-07,138.8406,140.9193,141.2658,135.2027,11120,AHPC
2014-05-07,176.38,177.6698,178.3148,176.38,207,NMLBBL
2014-05-07,62.7128,60.7068,63.0078,60.0578,5386,CBBL
2014-05-07,76.2383,76.8899,78.1931,75.5867,12076,SHINE
2014-05-07,116.5574,111.1721,116.5574,110.9762,730,SICL
2014-05-07,202.8666,205.3996,208.1628,202.8666,4196,NIMB
2014-05-07,123.9438,121.3829,125.378,121.3829,1426,NICL
2014-05-07,280.5449,297.4642,297.8576,280.5449,950,OHL
2014-05-07,54.5074,53.3581,56.8061,53.3581,921,MDB
2014-05-07,123.1326,124.2887,125.734,122.8435,31221,NMB
2014-05-07,91.7221,92.7303,94.1705,91.5781,29641,SANIMA
2014-05-07,122.5408,122.2471,126.506,122.2471,12773,NICA
2014-05-07,492.2873,456.538,492.2873,456.538,7821,NLIC
2014-05-07,74.3937,68.8603,74.3937,68.8603,1830,JFL
2014-05-07,103.5518,103.5518,106.1966,103.3755,20032,CZBIL
2014-05-07,108.5354,106.4265,109.6856,106.4265,5323,KBL
2014-05-07,139.0014,140.7506,143.4327,139.0014,1004,NLG
2014-05-07,69.6427,68.4827,69.6427,68.4827,980,PFL
2014-05-07,250.3713,254.0533,259.0852,250.3713,2142,NABIL
2014-05-07,116.1561,118.4018,121.0218,115.4076,41883,MBL
2014-05-07,107.6367,106.4359,107.6367,106.4359,101,NUBL
2014-05-07,439.3638,441.2022,441.2022,436.6063,23531,CHCL
2014-05-07,53.7849,54.1104,54.1104,53.568,3307,MNBBL
2014-05-07,164.3806,158.4302,170.8269,158.4302,197509,GBIME
2014-05-07,141.2025,144.4271,145.8782,138.9452,4530,SJLIC
2014-05-07,289.5361,296.632,296.632,289.5361,4192,EBL
2014-05-07,60.9543,59.5143,60.9543,59.5143,12470,JBBL
