date,close,open,high,low,volume,symbol
2013-09-09,190.1671,194.5221,197.3286,189.78,8448,NABIL
2013-09-09,79.4108,79.4108,79.4108,79.4108,34,UAIL
2013-09-09,92.706,92.4904,93.7839,91.628,5365,GBIME
2013-09-09,65.4409,64.5052,66.0024,64.3181,40222,MBL
2013-09-09,173.2549,173.63,174.0052,173.2549,1669,SBI
2013-09-09,48.776,47.1365,48.776,47.1365,1900,JFL
2013-09-09,174.8049,171.3373,175.2128,171.3373,8226,NIMB
2013-09-09,278.5672,275.757,281.0262,275.757,19800,CHCL
2013-09-09,94.9651,94.034,95.2754,93.8271,5863,ALICL
2013-09-09,33.5057,32.0244,34.5638,32.0244,2537,NUBL
2013-09-09,102.297,100.4356,102.4402,100.4356,8818,NICA
2013-09-09,67.4599,67.2151,67.4599,67.2151,5094,SBL
2013-09-09,61.3909,62.5132,63.0743,61.3909,128060,NHPC
2013-09-09,60.1416,60.1416,60.1416,60.1416,303,EDBL
2013-09-09,95.7166,97.2064,97.2064,94.2268,2047,NBL
2013-09-09,36.4081,33.7867,36.4081,33.7867,1737,SWBBL
2013-09-09,54.1288,53.7368,54.3901,53.7368,2634,SANIMA
2013-09-09,127.6645,125.5313,127.6645,125.5313,519,SALICO
2013-09-09,24.9928,25.1625,25.2473,24.9928,216,MDB
2013-09-09,127.4251,125.3184,127.6006,125.3184,2193,HBL
2013-09-09,95.2634,94.8363,95.5196,94.8363,2100,NLICL
2013-09-09,36.2913,35.7113,36.2913,35.7113,60,PFL
2013-09-09,191.7538,193.1584,193.1584,190.2412,3965,EBL
2013-09-09,64.8909,64.8909,65.4784,64.8909,104,SICL
2013-09-09,33.6194,32.4856,33.6194,32.4856,30,CBBL
2013-09-09,250.0887,254.515,254.515,250.0887,18025,NTC
2013-09-09,53.0728,53.0728,53.0728,53.0728,500,GFCL
2013-09-09,55.584,55.584,55.584,55.584,6000,SHL
2013-09-09,76.548,76.548,76.7092,76.548,478,SJLIC
2013-09-09,88.4854,88.256,88.4854,88.256,346,CIT
2013-09-09,98.6513,97.5253,98.6513,97.5253,2398,AHPC
2013-09-09,68.2734,66.3147,68.2734,66.3147,6195,NMB
2013-09-09,38.109,37.2535,38.2516,37.2535,2518,MNBBL
2013-09-09,178.1527,178.1527,178.1527,178.1527,36,LICN
2013-09-09,67.5137,67.5137,68.1799,66.6809,6197,CZBIL
2013-09-09,59.0189,59.0189,59.5147,58.6884,3257,PCBL
2013-09-09,68.0729,64.0025,68.0729,64.0025,90,NMLBBL
2013-09-09,59.7073,59.5274,60.2471,58.8077,3761,ADBL
2013-09-09,133.6378,130.4133,133.6378,129.6967,1545,NLIC
2013-09-09,46.143,46.143,46.3487,46.143,550,JBBL
2013-09-09,35.4385,35.5011,35.689,35.2507,1298,GBBL
2013-09-09,44.5502,44.1849,45.3852,43.9761,6322,DDBL
2013-09-09,66.8901,62.9554,67.677,62.9554,1730,OHL
2013-09-09,48.1333,48.1333,48.1333,48.1333,178,FMDBL
2013-09-09,82.2713,80.6738,82.2713,80.6738,80,TRH
2013-09-09,75.2714,75.5291,75.658,75.1426,3670,LSL
2013-09-09,294.8142,297.9673,297.9673,294.8142,1079,SCB
2013-09-09,75.3703,75.7062,76.2099,75.2024,11523,KBL
2013-09-09,6272.798,6272.798,6272.798,6272.798,20,UNL
2013-09-09,50.1628,49.4719,50.6234,49.4719,2677,ICFC
2013-09-09,27.6934,29.5396,29.5396,27.6934,6256,SHINE
2013-09-09,74.3799,74.3799,74.3799,74.3799,80,SIFC
2013-09-09,101.0547,101.577,101.577,100.5323,1003,NLG
