date,close,open,high,low,volume,symbol
2017-10-17,456.0935,453.1698,459.0171,453.1698,22395,NTC
2017-10-17,113.4008,113.4008,113.4008,109.8384,7365,JBBL
2017-10-17,108.9781,110.8252,112.2105,108.9781,1840,CFCL
2017-10-17,307.2187,307.4145,307.4145,305.4564,407,SKBBL
2017-10-17,126.8845,128.6169,130.9268,126.8845,415,SPDL
2017-10-17,109.9134,107.7833,109.9134,107.3573,3217,RLFL
2017-10-17,152.6255,152.6255,152.6255,152.6255,186,SAPDBL
2017-10-17,354.5837,354.8141,361.7261,349.0541,5528,UAIL
2017-10-17,558.4568,556.7688,558.4568,556.7688,50,JSLBB
2017-10-17,131.9744,134.4093,134.4093,131.9744,200,JFL
2017-10-17,215.0768,218.1494,220.6074,215.0768,33435,NBL
2017-10-17,193.129,190.7318,194.3277,190.4321,3640,MNBBL
2017-10-17,304.5618,306.6443,307.1649,301.9587,11228,NIMBPO
2017-10-17,194.7721,190.868,195.2059,189.1328,12124,ADBL
2017-10-17,491.3065,498.1345,502.79,490.3754,768,NMFBS
2017-10-17,394.2894,401.641,408.6986,390.4665,4710,IGI
2017-10-17,155.0,158.0,158.0,155.0,85,DHPL
2017-10-17,184.3599,184.9203,187.7221,181.5581,17296,MBL
2017-10-17,317.1404,313.9152,318.9321,305.6731,30025,CHCL
2017-10-17,181.317,182.9603,182.9603,179.6736,6694,LSL
2017-10-17,578.5697,591.0696,599.9982,578.5697,1834,SPIL
2017-10-17,109.4119,110.8707,110.8707,106.9805,21769,LBBL
2017-10-17,96.0941,94.9099,97.2783,94.9099,464,RIDI
2017-10-17,183.6126,186.6227,188.3427,181.4626,14306,SBL
2017-10-17,747.0945,758.6238,758.6238,747.0945,112,LLBS
2017-10-17,381.1151,387.3121,387.622,381.1151,1995,DDBL
2017-10-17,286.7102,289.928,291.2152,286.3884,2187,FMDBL
2017-10-17,321.8698,320.5951,326.7136,320.5951,624,MLBBL
2017-10-17,277.6886,283.5805,284.8898,274.6771,937,SWMF
2017-10-17,429.0725,434.8024,435.1395,426.376,6476,NABIL
2017-10-17,180.0688,183.7013,186.8149,180.0688,23274,SANIMA
2017-10-17,15750.0,15750.0,16000.0,15700.0,150,RBCL
2017-10-17,581.5575,585.7654,589.9733,571.7392,4270,SICL
2017-10-17,103.9057,104.2468,104.2468,103.2235,1373,HIDCL
2017-10-17,943.8916,933.545,945.3025,926.4905,410,KMCDB
2017-10-17,164.5696,163.3392,167.9533,161.4936,4499,MDB
2017-10-17,727.8393,723.1758,728.8386,716.1805,7211,SCB
2017-10-17,165.8813,169.749,169.749,164.5921,13494,GBIME
2017-10-17,108.2117,107.0093,109.414,104.2038,13708,GBBL
2017-10-17,129.616,125.1007,129.616,125.1007,1005,CHL
2017-10-17,170.1224,167.5588,173.7847,167.5588,1323,AKPL
2017-10-17,466.6605,466.6605,472.2829,458.7892,7141,SBI
2017-10-17,428.3653,431.5559,431.8749,427.0891,456,RSDC
2017-10-17,165.3895,167.3167,167.3167,165.3895,620,GRDBL
2017-10-17,342.159,347.423,350.055,336.8951,13836,NIMB
2017-10-17,123.5413,122.8735,129.5514,122.8735,1087,GFCL
2017-10-17,615.2785,626.6385,626.6385,610.9802,11113,NLIC
2017-10-17,162.2589,153.8517,162.2589,153.8517,1185,SINDU
2017-10-17,506.6667,514.6667,514.6667,496.6667,5533,GBLBS
2017-10-17,440.0065,443.291,445.5562,440.0065,544,CIT
2017-10-17,330.5087,338.2308,338.2308,317.6384,38258,BPCL
2017-10-17,534.0149,533.7325,549.8292,532.6029,449,NLICL
2017-10-17,308.6668,306.4846,311.8561,306.1489,1934,ALICL
2017-10-17,121.9037,120.6847,122.5132,120.6847,434,GMFIL
2017-10-17,178.8059,177.9504,180.0892,175.3838,10816,PRVU
2017-10-17,72.2383,72.7074,74.1146,71.3001,2693,MFIL
2017-10-17,480.1898,485.863,486.2682,478.1637,628,NMLBBL
2017-10-17,132.7385,134.9146,137.0906,131.1065,2512,PFL
2017-10-17,395.7833,403.7764,403.7764,395.7833,552,SWBBL
2017-10-17,377.4423,376.1743,377.4423,370.2569,3355,HBL
2017-10-17,226.8452,229.2414,230.0402,222.8514,11740,TRH
2017-10-17,592.0937,580.6001,601.8458,580.2518,2143,SALICO
2017-10-17,127.6669,127.6669,127.6669,127.6669,170,PROFL
2017-10-17,514.2123,532.7982,534.8633,514.2123,373,VLBS
2017-10-17,455.5611,445.8327,455.5611,445.8327,65,HLBSL
2017-10-17,2119.8333,2084.9184,2169.7117,2084.9184,510,BBC
2017-10-17,167.0,155.0,167.0,155.0,5990,BFC
2017-10-17,343.9285,347.7499,350.8548,340.5848,4226,CBBL
2017-10-17,593.9611,612.4,612.4,587.4341,984,FOWAD
