date,close,open,high,low,volume,symbol
2014-10-13,114.316,113.9129,114.5176,112.3002,1501,CZBIL
2014-10-13,133.6496,135.1833,136.3336,132.8828,46766,KBL
2014-10-13,126.1651,125.7241,126.1651,125.7241,43,SKBBL
2014-10-13,199.8313,199.033,199.8313,196.9043,2619,SHPC
2014-10-13,275.7052,275.7052,275.7052,275.7052,100,OHL
2014-10-13,59.722,58.9601,59.722,58.6336,840,GBBL
2014-10-13,177.5229,176.1107,177.5229,173.1777,3686,ALICL
2014-10-13,73.76,73.76,73.76,73.76,210,RLFL
2014-10-13,366.6469,366.1151,373.3842,366.1151,768,SCB
2014-10-13,114.8195,114.8195,114.8195,114.8195,20,EDBL
2014-10-13,143.5493,143.8991,144.7154,143.4327,610,NLG
2014-10-13,122.5408,122.394,123.422,121.8065,3074,NICA
2014-10-13,93.0978,94.8678,94.8678,91.6228,2204,CBBL
2014-10-13,86.7135,82.6139,86.7135,82.6139,21003,SADBL
2014-10-13,293.855,300.0165,300.0165,293.855,650,NTC
2014-10-13,275.0622,271.0005,275.0622,271.0005,587,EBL
2014-10-13,100.2804,100.7926,100.7926,100.2804,91,NICL
2014-10-13,310.3369,302.0835,310.3369,300.6192,3898,NLICL
2014-10-13,66.0432,66.0432,66.0432,64.6872,162,MNBBL
2014-10-13,278.8449,284.1224,284.1224,276.1448,2487,NABIL
2014-10-13,92.0652,92.2548,92.2548,92.0652,1000,MPFL
2014-10-13,114.1391,114.7002,115.8225,113.5779,5050,NHPC
2014-10-13,171.4131,173.2494,174.8562,169.8064,2384,RIDI
2014-10-13,83.9517,83.7554,83.9517,83.7554,41,NIL
2014-10-13,173.0705,176.4864,176.771,173.0705,200,KMCDB
2014-10-13,1925.3074,1925.3074,1925.3074,1925.3074,100,BBC
2014-10-13,121.7469,121.6294,121.7469,121.0419,997,SICL
2014-10-13,70.7455,70.0649,70.7455,70.0649,320,JBBL
2014-10-13,227.5968,227.5968,227.5968,223.193,482,SALICO
2014-10-13,68.2507,68.6634,69.011,68.2507,171,SLBBL
2014-10-13,102.1967,100.3618,103.848,100.3618,2204,PCBL
2014-10-13,219.6564,218.0589,219.6564,218.0589,1220,TRH
2014-10-13,70.3738,70.3738,70.5693,70.3738,882,SHINE
2014-10-13,225.9933,225.7804,227.9095,223.8642,2228,SBI
2014-10-13,98.7384,98.5726,99.4019,98.5726,1911,SANIMA
2014-10-13,133.6366,132.8736,134.5904,130.7751,10243,AHPC
2014-10-13,10719.4357,10647.9728,10719.4357,10647.9728,170,UNL
2014-10-13,107.0925,105.9425,108.0508,105.9425,6363,ADBL
2014-10-13,132.597,135.2613,135.2613,132.597,380,JFL
2014-10-13,423.1615,419.6598,423.1615,419.6598,270,LICN
2014-10-13,147.0131,148.2805,148.2805,147.0131,1662,SWBBL
2014-10-13,289.9086,290.3471,295.1716,289.47,4475,BPCL
2014-10-13,163.4867,166.2815,166.2815,163.4867,128,HBL
2014-10-13,132.5561,132.5561,132.5561,132.5561,437,UAIL
2014-10-13,167.5095,164.4913,167.5095,162.0768,6105,GBIME
2014-10-13,115.0403,113.6482,115.0403,113.6482,4762,SBL
2014-10-13,223.8981,227.3398,227.3398,223.8981,281,CIT
2014-10-13,199.0115,200.5013,200.9979,195.5352,17312,NBL
2014-10-13,115.7845,114.9268,115.7845,114.9268,149,NUBL
2014-10-13,156.6808,155.391,156.6808,153.1337,2227,SJLIC
2014-10-13,112.2262,110.9162,115.2204,110.9162,11494,MBL
2014-10-13,111.4593,110.4142,112.0864,110.4142,266,MLBBL
2014-10-13,94.387,93.4317,95.0239,93.4317,986,DDBL
2014-10-13,115.1838,113.7019,115.3319,113.7019,5637,LSL
2014-10-13,489.7163,483.5949,492.1649,477.4734,868,NLIC
2014-10-13,82.1133,82.1133,82.1133,82.1133,810,PFL
2014-10-13,499.8267,499.8267,501.2151,490.3855,1319,CHCL
2014-10-13,206.7236,208.0837,209.1717,206.7236,1514,NIMB
2014-10-13,21.814,21.814,21.814,21.814,30,HDL
2014-10-13,167.2798,170.0678,170.0678,167.2798,2500,SHL
