date,close,open,high,low,volume,symbol
2015-09-15,109.5452,109.8437,111.0377,109.2467,4445,ICFC
2015-09-15,298.9332,299.2053,303.2853,295.9412,11672,NIMB
2015-09-15,178.592,178.9485,180.0179,177.5226,15007,PRVU
2015-09-15,118.3978,118.5961,119.1908,118.0014,6124,AHPC
2015-09-15,98.2317,98.2317,98.2317,97.7195,406,NICL
2015-09-15,166.1936,168.6121,168.6121,165.5487,2284,SJLIC
2015-09-15,232.2803,228.2755,232.2803,226.4065,54814,NIMBPO
2015-09-15,93.4069,93.6689,93.6689,92.3591,1117,MDB
2015-09-15,158.6691,157.4055,160.1855,156.1418,8629,RIDI
2015-09-15,285.6464,291.0444,291.0444,282.4975,3350,BPCL
2015-09-15,112.4513,112.2518,112.8503,111.0548,3431,SADBL
2015-09-15,101.2326,101.2326,101.2326,100.6714,25100,NHPC
2015-09-15,213.6038,213.6038,213.6038,213.6038,20,NUBL
2015-09-15,427.2679,421.0054,427.2679,421.0054,193,KMCDB
2015-09-15,2881.0397,2881.0397,2881.0397,2881.0397,196,RBCL
2015-09-15,571.3713,568.588,574.1546,568.1904,3358,SCB
2015-09-15,92.0856,91.7836,93.2936,91.7836,2412,GFCL
2015-09-15,83.2139,81.8697,83.4379,81.8697,1327,GMFIL
2015-09-15,604.3358,614.3551,614.9623,602.9695,411,LICN
2015-09-15,142.8363,142.1109,142.8363,142.1109,1100,EDBL
2015-09-15,155.1302,155.4619,155.9595,153.4716,7043,SANIMA
2015-09-15,134.5913,134.5913,134.5913,134.5913,144,UAIL
2015-09-15,2245.1161,2202.8099,2290.3069,2202.8099,3600,BNT
2015-09-15,136.6106,136.1475,138.2314,136.1475,3030,LSL
2015-09-15,194.0964,194.8952,194.8952,194.0964,900,TRH
2015-09-15,138.135,137.4302,138.135,135.6683,2364,JFL
2015-09-15,105.3582,104.6322,105.3582,103.7248,2452,NIL
2015-09-15,145.7299,149.0547,150.0778,144.9626,31367,KBL
2015-09-15,150.2865,147.7752,150.2865,147.7752,75,MLBBL
2015-09-15,61.3335,61.3335,61.3335,61.3335,4200,MFIL
2015-09-15,120.3831,122.2122,124.0413,120.3831,1860,FMDBL
2015-09-15,56.8208,58.7625,58.7625,56.6164,530,HDL
2015-09-15,705.7805,716.5782,716.5782,702.8356,2873,NLIC
2015-09-15,401.9369,394.54,401.9369,394.54,3539,SBI
2015-09-15,192.3759,188.7689,192.9771,188.7689,868,CBBL
2015-09-15,299.7501,294.1707,299.7501,294.1707,216,NMLBBL
2015-09-15,146.1758,147.1364,147.1364,144.5747,1710,PFL
2015-09-15,155.8064,154.8132,155.8064,152.3302,22810,NBL
2015-09-15,165.095,166.0004,166.0004,162.9822,18175,GBIME
2015-09-15,21754.8065,22403.7635,22403.7635,21754.8065,50,UNL
2015-09-15,471.1459,467.6444,473.2468,467.6444,6186,EBL
2015-09-15,266.1832,267.4817,267.4817,264.8848,559,OHL
2015-09-15,156.1517,153.0428,156.1517,153.0428,764,NLG
2015-09-15,337.5002,335.4671,337.5002,335.4671,1370,NTC
2015-09-15,401.9861,395.2212,401.9861,393.2669,7770,NABIL
2015-09-15,230.217,225.6046,230.217,222.9489,11217,ALICL
2015-09-15,417.633,410.9686,429.5733,410.9686,14655,CHCL
2015-09-15,1917.5201,1843.3387,1917.5201,1843.3387,55,RBCLPO
2015-09-15,164.1072,165.9215,165.9215,162.0914,14659,CZBIL
2015-09-15,200.447,200.447,200.447,200.447,13,SALICO
2015-09-15,115.4486,117.5379,117.5379,113.5682,1356,ADBL
2015-09-15,433.6093,425.9672,433.9566,412.0726,27359,NLICL
2015-09-15,150.9345,150.7761,152.0433,150.6177,11919,SBL
2015-09-15,187.5694,187.6587,188.1056,187.5694,350,SKBBL
2015-09-15,141.7644,141.7644,141.7644,141.7644,150,SPIL
2015-09-15,72.5332,72.5332,72.5332,72.5332,100,RLFL
2015-09-15,239.4782,238.4139,243.4695,238.4139,1751,SHPC
2015-09-15,81.9785,81.7352,82.9513,81.7352,1773,JBBL
2015-09-15,139.1653,130.7376,139.1653,130.7376,177,SLBBL
2015-09-15,150.8182,140.5361,150.8182,140.5361,56915,PCBL
2015-09-15,174.1974,174.1974,176.1547,172.6316,4900,SHL
2015-09-15,94.0698,95.1832,96.8534,93.2347,2566,CFCL
2015-09-15,95.3411,96.4862,96.4862,95.3411,1837,SINDU
2015-09-15,84.0753,83.7208,84.7844,83.6322,4790,MNBBL
2015-09-15,227.2678,212.311,227.2678,212.311,516,LLBS
2015-09-15,273.2625,273.2625,274.3906,272.2597,797,SWBBL
2015-09-15,306.9781,311.7261,312.8052,304.1725,6994,HBL
2015-09-15,168.1208,168.6855,168.6855,167.9797,3225,SICL
2015-09-15,165.4425,167.4572,167.9609,164.1833,5190,MBL
2015-09-15,113.1473,110.9287,115.3659,110.9287,3074,SHINE
2015-09-15,178.5554,178.8995,181.8245,178.5554,31112,NICA
