date,close,open,high,low,volume,symbol
2020-09-21,600.2158,600.2158,604.9419,591.7088,4997,SWBBL
2020-09-21,569.0966,569.0966,572.1686,565.2565,2758,ACLBSL
2020-09-21,282.5947,285.1873,285.8355,280.0021,54716,ADBL
2020-09-21,111.6062,122.6929,122.6929,110.1279,71793,RLFL
2020-09-21,790.4864,794.4416,801.2221,788.2262,35543,NLIC
2020-09-21,652.2405,652.6559,656.3949,652.2405,3070,FOWAD
2020-09-21,6.097,6.035,6.2004,6.035,160960,NBF2
2020-09-21,102.0473,98.37,107.5634,94.6926,93136,UPCL
2020-09-21,6516.104,6510.1802,6516.104,6418.3624,250,BNT
2020-09-21,16725.472,16725.472,16725.472,16725.472,15,UNL
2020-09-21,150.0,146.0,153.0,135.0,22160,SAPDBL
2020-09-21,334.1385,330.8411,337.0696,330.6579,16621,HDL
2020-09-21,640.2962,668.5227,668.5227,627.6685,172544,NRIC
2020-09-21,109.0,102.0,114.0,100.0,11930,PMHPL
2020-09-21,151.1533,161.891,161.891,148.6754,9104,GFCL
2020-09-21,1705.8423,1675.9152,1705.8423,1675.9152,50,BBC
2020-09-21,338.8617,343.0525,343.0525,338.4426,29362,ALICL
2020-09-21,505.6154,505.6154,507.7488,502.0597,16613,NTC
2020-09-21,555.0795,548.6084,559.3936,548.6084,590,GLBSL
2020-09-21,450.3921,449.6609,454.779,447.4675,26741,PRIN
2020-09-21,102.3806,101.2282,102.6686,100.364,66681,NGPL
2020-09-21,114.0,122.0,122.0,112.0,6913,SFCL
2020-09-21,195.3333,204.6667,204.6667,195.3333,44405,LEC
2020-09-21,368.7007,373.4276,380.9907,354.5199,14428,OHL
2020-09-21,220.2814,217.0421,222.8729,215.7464,12452,EDBL
2020-09-21,475.4811,472.7948,479.7793,470.6457,15471,DDBL
2020-09-21,138.5145,139.1935,140.5515,137.1565,14625,MLBL
2020-09-21,121.4142,120.6818,123.2454,118.1182,267468,AKPL
2020-09-21,138.0,132.0,142.0,132.0,11766,SINDU
2020-09-21,181.2706,180.609,182.5937,177.3011,167572,GBIME
2020-09-21,669.2352,671.5895,674.8854,665.4685,47165,SICL
2020-09-21,87.0,92.0,93.0,80.0,14352,KKHC
2020-09-21,322.5873,321.7177,330.4128,321.7177,45441,NRN
2020-09-21,105.0,115.0,115.0,105.0,11849,MHNL
2020-09-21,314.7288,312.2843,317.1733,307.3953,74701,CHCL
2020-09-21,191.0,178.0,192.0,178.0,11751,HPPL
2020-09-21,5.1066,5.0857,5.2376,5.0857,1900,SFMF
2020-09-21,80.47,80.47,80.47,73.7362,444432,NHPC
2020-09-21,473.433,476.285,488.2634,473.433,3234,ILBS
2020-09-21,416.6355,409.4521,425.7344,409.4521,2176,SLBBL
2020-09-21,282.5402,281.1889,287.0443,279.3873,52368,NICL
