date,close,open,high,low,volume,symbol
2018-11-14,454.4865,454.4865,454.4865,446.7834,60,LLBS
2018-11-14,263.4303,266.371,266.371,262.2541,110,IGI
2018-11-14,411.4243,408.7613,413.6434,408.7613,3072,NLIC
2018-11-14,263.3421,262.3622,268.4864,262.1172,1522,SKBBL
2018-11-14,77.3805,75.7025,77.3805,75.7025,209,RIDI
2018-11-14,91.081,90.5035,91.6584,90.5035,135,SPDL
2018-11-14,145.9282,145.3326,147.1194,144.7369,1940,SHPC
2018-11-14,186.8096,188.0386,188.0386,183.7371,34603,NBL
2018-11-14,5.4584,5.4584,5.6524,5.4584,8000,SEF
2018-11-14,327.0423,324.2847,328.1453,324.2847,7189,EBL
2018-11-14,291.5464,291.0258,294.1495,291.0258,441,NIMBPO
2018-11-14,213.3259,215.154,215.154,211.8635,3061,SJLIC
2018-11-14,292.8375,292.8375,292.8375,292.3764,10,GILB
2018-11-14,104.0,104.0,106.0,102.0,526,GUFL
2018-11-14,154.7499,157.2764,157.2764,154.7499,1379,SHL
2018-11-14,8589.0,8570.0,8590.0,8564.0,75,RBCLPO
2018-11-14,306.6324,308.5813,310.5302,306.6324,3620,SBI
2018-11-14,491.9125,484.5338,491.9125,484.5338,154,FOWAD
2018-11-14,112.4081,112.4081,112.4081,111.5965,128,MDB
2018-11-14,246.2479,251.0657,251.0657,245.7125,917,BPCL
2018-11-14,309.7546,309.7546,310.0916,308.4064,4373,NABIL
2018-11-14,95.6715,98.9705,98.9705,95.6715,16247,SADBL
2018-11-14,123.0,122.0,125.0,120.0,930,PMHPL
2018-11-14,9700.0,9794.0,9800.0,9700.0,50,RBCL
2018-11-14,193.2823,192.2346,194.0681,192.2346,383,ALICL
2018-11-14,304.99,308.6047,308.6047,304.99,100,NLICL
2018-11-14,103.7675,104.243,104.7185,103.7675,190,BARUN
2018-11-14,349.0975,350.184,351.2706,342.5781,1326,SICL
2018-11-14,254.2775,250.1242,254.739,250.1242,673,NMLBBL
2018-11-14,95.2079,96.5877,96.5877,94.518,1315,JBBL
2018-11-14,92.42,90.9762,92.42,90.9762,2060,AHPC
2018-11-14,72.1836,69.6285,74.1,69.6285,1160,KPCL
2018-11-14,105.3791,106.1318,106.1318,105.3791,497,PFL
2018-11-14,101.6164,101.6164,101.6164,99.8644,100,GRDBL
2018-11-14,151.8437,151.2111,153.1091,151.2111,6049,CZBIL
2018-11-14,91.4869,90.7436,91.4869,89.8145,25293,API
2018-11-14,593.6755,591.7032,597.6202,584.2083,1080,NADEP
2018-11-14,338.4964,338.0817,340.8464,338.0817,328,CIT
2018-11-14,108.6969,106.2947,108.6969,106.2947,1626,MLBL
2018-11-14,401.4673,389.1415,401.4673,388.2611,800,OHL
2018-11-14,238.3035,235.3068,240.8722,235.3068,3098,NIL
2018-11-14,426.0783,415.122,439.8752,415.122,1856,SPIL
2018-11-14,257.888,255.6058,260.1702,255.6058,356,MERO
2018-11-14,91.5219,91.5219,92.9981,91.5219,120,GFCL
2018-11-14,75.9808,75.9808,77.2163,75.9808,500,RLFL
2018-11-14,333.2103,328.9991,333.2103,328.9991,3925,NIMB
2018-11-14,91.4692,91.4692,92.7485,91.4692,4755,KSBBL
2018-11-14,311.2506,306.5039,318.7098,306.5039,3393,PRIN
2018-11-14,85.8801,85.8801,85.8801,85.8801,1823,CFCL
2018-11-14,221.7221,225.9055,225.9055,220.1533,3169,NICA
2018-11-14,127.6401,126.1752,127.6401,126.1752,1275,AKPL
2018-11-14,369.8589,356.1785,369.8589,356.1785,80,SMB
2018-11-14,79.9352,79.9352,81.2674,79.9352,40,NHDL
2018-11-14,286.6565,291.6563,291.6563,286.6565,2693,CHCL
2018-11-14,218.6324,218.6324,222.025,218.6324,100,SLBBL
2018-11-14,280.4565,277.8107,280.4565,277.8107,1011,HBL
2018-11-14,153.7332,153.0126,154.4538,152.6524,5653,MNBBL
2018-11-14,270.488,270.488,270.488,265.5007,50,MLBBL
2018-11-14,165.3455,166.066,167.507,164.8652,1329,NICL
2018-11-14,153.3111,151.5145,153.91,150.3168,120805,PRVU
2018-11-14,348.9927,348.9927,360.0135,348.9927,375,NUBL
2018-11-14,218.9321,219.9974,221.0628,218.9321,920,RSDC
2018-11-14,115.2597,110.4236,115.2597,110.4236,744,UMHL
2018-11-14,343.8877,338.3222,343.8877,338.3222,112,SWBBL
2018-11-14,176.3275,175.249,177.9451,175.249,5556,SBL
2018-11-14,96.5402,95.8388,96.891,95.8388,1208,HIDCL
2018-11-14,182.6544,182.1326,183.6982,182.1326,1763,ADBL
2018-11-14,148.5035,150.2574,152.5961,146.1648,42137,KBL
2018-11-14,89.8636,88.7938,90.9334,88.7938,19711,LBBL
2018-11-14,182.6,184.5902,184.5902,181.6049,1898,FMDBL
2018-11-14,94.4684,92.9198,94.4684,92.9198,3149,GBBL
2018-11-14,284.003,279.2998,284.1598,274.4399,308,SMATA
2018-11-14,153.7041,152.7343,154.189,152.2495,4658,GBIME
2018-11-14,170.7362,169.7077,170.7362,169.7077,6457,PCBL
2018-11-14,237.7715,232.7028,237.7715,230.8596,822,UAIL
2018-11-14,359.3333,355.3333,362.6667,355.3333,155,GBLBS
2018-11-14,106.4682,108.4897,108.4897,106.4682,726,ICFC
2018-11-14,66.7983,67.3202,67.8421,66.7983,350,MFIL
2018-11-14,137.5655,136.3206,138.188,136.3206,7461,MBL
2018-11-14,180.1112,180.1112,180.6273,179.079,16276,NMB
2018-11-14,96.4445,97.784,97.784,95.105,1117,SIFC
2018-11-14,129.7775,126.5993,130.8369,125.5399,4645,SHINE
2018-11-14,99.0506,99.0506,99.7453,99.0506,10,CHL
2018-11-14,205.0,206.0,210.0,200.0,1869,HPPL
2018-11-14,94.4405,93.9657,95.1527,93.9657,376,RADHI
2018-11-14,636.6862,620.6353,650.0619,620.6353,830,WNLB
2018-11-14,260.149,257.2358,260.4403,257.2358,428,CBBL
2018-11-14,417.5368,419.5409,419.5409,415.5326,6337,SCB
2018-11-14,76.542,77.6643,77.6643,76.542,10550,NHPC
2018-11-14,170.2091,170.2091,170.728,169.1712,12402,SANIMA
2018-11-14,107.1427,108.0356,108.9284,107.1427,900,SINDU
2018-11-14,487.7191,487.7191,488.9649,487.7191,251,NTC
2018-11-14,231.2713,228.1319,231.2713,226.039,67,SWMF
2018-11-14,395.7796,395.7796,396.0166,392.2245,1653,LICN
2018-11-14,143.6602,141.8494,144.2638,141.8494,438,LSL
2018-11-14,626.9204,641.6467,641.6467,626.9204,96,MSLB
2018-11-14,266.3129,265.3171,267.8065,265.3171,250,NLG
