date,close,open,high,low,volume,symbol
2021-06-03,335.9618,332.2289,339.6948,328.496,169443,ADBL
2021-06-03,574.7547,548.2812,574.7547,548.2812,238312,MFIL
2021-06-03,162.0,166.0,168.0,159.2,38232,AKJCL
2021-06-03,1119.5448,1121.7854,1135.9757,1105.3544,16490,NMBMF
2021-06-03,368.4532,358.1079,372.4322,357.3121,351606,PCBL
2021-06-03,367.2378,363.1115,370.5388,361.461,438781,NBL
2021-06-03,435.0,472.5,472.5,421.5,36472,NABBC
2021-06-03,382.074,372.1069,386.227,372.1069,442061,PRVU
2021-06-03,1311.0473,1344.4735,1377.8996,1307.3333,571033,NRIC
2021-06-03,7.8896,7.6015,7.9102,7.6015,24650,LUK
2021-06-03,16838.1576,17155.7946,17155.7946,16838.1576,95,UNL
2021-06-03,314.8151,301.8901,330.5097,301.8901,17689,TRH
2021-06-03,246.0,253.0,263.0,235.0,69168,DHPL
2021-06-03,1662.3888,1719.1182,1719.1182,1654.4897,10270,LLBS
2021-06-03,611.2842,608.4737,618.3105,608.4737,15354,RSDC
2021-06-03,1314.6118,1318.2233,1342.3005,1312.2041,63646,SICL
2021-06-03,1072.0,1072.0,1072.0,1072.0,25,NBBD2085
2021-06-03,343.3783,334.7938,352.8212,314.1911,193895,SIFC
2021-06-03,289.7956,271.8984,295.3024,269.145,635142,SHINE
2021-06-03,23000.0,23899.0,24370.0,23000.0,1670,RBCL
2021-06-03,8.9551,8.7586,8.9741,8.7586,895450,NMB50
2021-06-03,1212.5176,1233.4111,1238.9827,1204.8567,21403,MERO
2021-06-03,1389.2745,1398.3251,1453.5341,1383.8441,2968,SLBSL
2021-06-03,782.5931,750.3089,789.7674,750.3089,175107,NABIL
2021-06-03,1112.0102,1130.3501,1130.3501,1101.0063,4125,ALBSL
2021-06-03,488.3148,495.1444,508.1206,484.9,158135,CHCL
2021-06-03,349.0,364.0,365.0,345.0,30924,MHNL
2021-06-03,273.1202,280.2305,280.2305,272.7019,335335,HIDCL
2021-06-03,1256.5635,1275.9806,1275.9806,1248.2419,13535,HDL
2021-06-03,742.6142,748.5138,758.8381,738.1895,82098,SJLIC
2021-06-03,1002.4348,992.3952,1013.2776,990.3872,30910,LICN
2021-06-03,292.0,296.0,310.0,281.0,225279,UNHPL
2021-06-03,535.1249,562.1384,562.1384,533.8386,31955,FMDBL
2021-06-03,313.1538,291.3059,314.0641,291.3059,181429,GRDBL
2021-06-03,6633.8312,7023.8805,7023.8805,6633.8312,2052,BBC
2021-06-03,1603.2412,1677.1323,1677.1323,1603.2412,25504,NICLBSL
2021-06-03,227.0013,235.9663,235.9663,217.6288,489908,AHPC
2021-06-03,356.0,348.0,370.0,348.0,193490,SINDU
2021-06-03,416.0,433.0,438.0,414.0,58732,HPPL
2021-06-03,756.0364,775.0562,778.6224,751.8759,127938,NLICL
2021-06-03,347.0,340.0,361.0,336.0,214189,BFC
2021-06-03,216.9495,212.7658,222.9926,212.7658,277660,RIDI
2021-06-03,376.1727,370.2152,382.1302,366.811,457822,NMB
2021-06-03,9.1352,9.0939,9.1628,8.9561,985550,NBF2
2021-06-03,472.0,462.0,499.0,462.0,158440,RHPL
2021-06-03,197.3475,192.4946,201.3915,192.4946,221156,SHL
2021-06-03,153.3333,155.6667,159.0,153.3333,31752,GHL
2021-06-03,292.4264,294.0157,314.6763,292.4264,408527,SADBL
2021-06-03,284.0531,296.7708,301.6156,282.2363,164029,SPDL
2021-06-03,480.9601,471.1809,480.9601,449.8444,31370,UMRH
2021-06-03,837.9352,848.6763,848.6763,835.0059,34402,NIL
2021-06-03,1100.9349,1039.4121,1128.1345,1039.4121,38646,NUBL
2021-06-03,286.918,267.5317,290.0198,267.5317,689004,MBL
2021-06-03,438.5,446.0,448.5,438.0,170707,UPPER
2021-06-03,399.7895,400.6779,420.2232,395.3474,264970,PFL
2021-06-03,291.7647,291.1765,310.5882,290.5882,113467,NFS
2021-06-03,709.8045,708.4017,735.0545,697.1795,1680,RURU
2021-06-03,966.6022,977.903,977.903,960.575,15267,SPIL
2021-06-03,9.8329,9.7174,9.8617,9.7174,83230,SLCF
2021-06-03,620.0378,616.9796,631.5058,616.9796,30443,PMLI
2021-06-03,350.1058,335.7626,361.8412,335.7626,222846,MDB
2021-06-03,234.2232,230.6885,244.2383,228.9212,120557,MPFL
2021-06-03,385.1526,383.4853,412.6635,377.6496,340898,ICFC
2021-06-03,285.5406,298.3164,299.594,280.4302,21378,KPCL
2021-06-03,1556.2964,1593.5641,1593.5641,1551.8243,47414,NLIC
2021-06-03,1192.9013,1181.3198,1216.8366,1169.7382,209612,SHIVM
2021-06-03,341.3411,353.5009,370.0034,331.787,175028,JFL
2021-06-03,976.3095,985.8756,998.818,973.4959,8843,SWBBL
2021-06-03,1050.7642,1068.9032,1068.9032,1047.5251,11676,SALICO
2021-06-03,299.6611,306.3202,318.1587,288.5625,413490,MLBL
2021-06-03,976.9542,972.8864,989.8356,959.327,6220,KMCDB
2021-06-03,461.0,475.0,487.0,458.0,67251,SJCL
2021-06-03,293.9224,272.8119,295.5463,272.8119,723828,LSL
2021-06-03,193.9394,194.5455,203.0303,187.8788,35827,JOSHI
2021-06-03,1122.498,1141.3522,1160.2064,1122.498,28185,NMLBBL
2021-06-03,1167.7932,1217.458,1220.8137,1164.4375,10583,SMPDA
2021-06-03,591.9975,621.0024,621.0024,590.51,18901,MEN
2021-06-03,1060.0,1040.0,1060.0,1040.0,50,SAND2085
2021-06-03,1841.2414,1801.1053,1856.2924,1801.1053,5083,NMFBS
2021-06-03,352.7312,338.4415,355.7396,338.4415,545480,SBL
2021-06-03,335.8311,355.7994,367.5989,332.2005,189157,CFCL
2021-06-03,319.8067,307.5065,321.1734,304.0897,557067,SANIMA
2021-06-03,459.9913,447.0341,474.2444,444.4426,155269,EDBL
2021-06-03,1753.0769,1792.3077,1792.3077,1753.0769,1154,USLB
2021-06-03,1419.1529,1431.749,1465.3384,1419.1529,4294,GMFBS
2021-06-03,277.3333,287.3333,289.3333,277.3333,38522,LEC
2021-06-03,1020.0,976.0,1020.0,925.0,101402,GUFL
2021-06-03,435.3878,422.7103,449.0406,422.7103,51605,NICL
2021-06-03,722.6297,740.3333,741.138,715.3873,37840,PRIN
