date,close,open,high,low,volume,symbol
2019-04-18,337.8674,333.0566,339.7177,331.9464,3195,SWBBL
2019-04-18,223.1312,223.1312,225.5832,223.1312,2948,BPCL
2019-04-18,72.2744,74.1276,74.1276,72.2744,810,RLFL
2019-04-18,194.0436,197.0289,197.0289,190.5608,1736,FMDBL
2019-04-18,93.3881,92.7485,94.6674,92.1088,14629,KSBBL
2019-04-18,492.6439,493.5316,496.6383,489.0934,7683,NLIC
2019-04-18,276.1909,253.786,278.6351,253.786,4827,DDBL
2019-04-18,103.849,102.4264,105.2716,101.0038,5850,SADBL
2019-04-18,87.2455,89.6468,89.6468,86.4451,1059,CFCL
2019-04-18,241.7283,242.2576,242.2576,238.0231,2950,IGI
2019-04-18,149.0233,146.2248,149.0233,146.2248,1131,SHL
2019-04-18,202.3658,197.1621,202.3658,194.2712,49470,ADBL
2019-04-18,165.3604,163.673,168.7351,161.4232,72938,GBIME
2019-04-18,259.5725,260.0201,261.3627,257.1111,438,NMBMF
2019-04-18,89.7588,89.1734,90.149,88.9783,10619,API
2019-04-18,72.0527,72.0527,73.7362,72.0527,10865,NHPC
2019-04-18,93.7997,92.9622,94.6371,92.1247,236,UMHL
2019-04-18,180.1387,174.3069,182.0827,173.6589,162970,PRVU
2019-04-18,259.3426,256.6043,259.3426,254.1149,4340,NLG
2019-04-18,295.3987,285.2025,296.564,282.2893,29927,CBBL
2019-04-18,104.2766,102.728,104.7928,102.728,9454,GBBL
2019-04-18,448.1677,450.9046,450.9046,437.2201,910,SLBSL
2019-04-18,376.5345,377.7164,377.7164,376.5345,34,JSLBB
2019-04-18,286.8388,279.3796,287.5169,278.7015,6277,PRIN
2019-04-18,115.2751,115.2751,115.7514,115.2751,416,MDB
2019-04-18,95.0,99.0,99.0,95.0,1490,MHNL
2019-04-18,219.7374,224.9467,226.841,219.7374,1670,ALBSL
2019-04-18,461.1365,449.6429,461.1365,444.7668,630,SALICO
2019-04-18,185.5806,183.7371,185.5806,182.5081,140588,NBL
2019-04-18,113.0,114.0,114.0,112.0,2220,GUFL
2019-04-18,170.6371,170.6371,171.9396,168.0319,74156,MBL
2019-04-18,224.3349,221.4309,225.0609,217.8009,17750,SHIVM
2019-04-18,181.0,184.0,184.0,178.0,320,HPPL
2019-04-18,101.6156,102.3683,102.3683,100.8629,2334,PFL
2019-04-18,360.8645,352.2861,362.5802,349.9985,25005,EBL
2019-04-18,94.7466,95.1329,96.6781,94.7466,7188,HIDCL
2019-04-18,440.4523,421.8566,440.4523,421.3253,2073,LLBS
2019-04-18,176.3934,174.8082,177.1859,172.8268,5340,NICL
2019-04-18,101.4596,101.4596,101.4596,101.4596,200,SIFC
2019-04-18,97.2364,92.8564,97.2364,92.8564,880,GRDBL
2019-04-18,314.2497,304.5507,314.2497,304.5507,15287,NABIL
2019-04-18,350.5462,349.4597,353.0815,345.8378,3501,SICL
2019-04-18,404.9889,402.3477,404.9889,402.3477,821,OHL
2019-04-18,365.3851,360.8741,376.6624,360.8741,2868,NUBL
2019-04-18,95.5556,96.4444,96.4444,95.5556,934,SFCL
2019-04-18,202.2402,203.4975,203.9165,200.5639,964,ALICL
2019-04-18,71.088,70.6685,72.766,70.6685,818,RIDI
2019-04-18,301.7954,286.4787,302.93,286.4787,10924,HBL
2019-04-18,60.4575,61.5275,62.5976,60.4575,7456,MFIL
2019-04-18,249.9856,249.4492,254.2772,249.4492,1431,NMLBBL
2019-04-18,188.8532,193.7536,193.7536,188.0993,2826,SLBBL
2019-04-18,157.2733,152.0114,157.2733,151.4268,325966,KBL
2019-04-18,269.3183,264.4761,269.3183,264.4761,71,GILB
2019-04-18,122.8914,123.9508,126.5993,122.8914,3524,SHINE
2019-04-18,96.2719,96.2719,96.2719,96.2719,54,CHL
2019-04-18,97.1106,97.3483,97.3483,97.1106,740,BARUN
2019-04-18,159.6353,159.6353,160.4335,159.6353,840,HDL
