date,close,open,high,low,volume,symbol
2025-06-16,9.01,8.83,9.03,8.83,41700,MMF1
2025-06-16,1559.1,1589.6,1589.6,1551.0,1933,NESDO
2025-06-16,390.2,392.0,398.5,386.0,86930,HLI
2025-06-16,448.63,445.0,455.0,445.0,36298,KSBBL
2025-06-16,9.8,9.61,9.8,9.61,2500,SFEF
2025-06-16,689.07,692.0,700.0,685.1,1922,TSHL
2025-06-16,1229.77,1194.6,1244.0,1194.6,21717,HATHY
2025-06-16,689.56,694.9,697.0,685.5,3621,SPHL
2025-06-16,614.99,636.0,636.0,613.7,23218,ICFC
2025-06-16,434.49,432.6,449.0,432.6,128230,LBBL
2025-06-16,211.96,215.0,218.0,211.4,437254,AKJCL
2025-06-16,1721.96,1756.4,1756.4,1689.2,95,SMFBS
2025-06-16,9.68,9.35,9.72,9.35,2385,RMF2
2025-06-16,1199.3,1170.0,1207.0,1161.1,1861,MATRI
2025-06-16,544.15,550.0,550.0,543.1,6066,GUFL
2025-06-16,344.81,342.2,347.9,342.0,66019,NICA
2025-06-16,2578.86,2332.2,2617.6,2243.6,11717,CORBL
2025-06-16,645.63,636.0,650.0,630.0,11999,NMLBBL
2025-06-16,1284.45,1282.1,1298.0,1282.0,4526,JBLB
2025-06-16,525.48,523.0,541.0,523.0,7192,IHL
2025-06-16,11622.8,11604.5,11860.0,11400.0,295,RBCLPO
2025-06-16,351.52,343.0,359.9,343.0,35286,KKHC
2025-06-16,8.26,8.13,8.3,8.13,25621,NIBLSTF
2025-06-16,718.81,734.0,748.0,710.0,38670,RURU
2025-06-16,404.99,400.0,414.7,400.0,37979,SADBL
2025-06-16,1243.32,1231.0,1265.0,1231.0,56566,NRIC
2025-06-16,1040.54,1010.0,1050.0,1010.0,4120,ACLBSL
2025-06-16,9.3,9.27,9.35,9.26,4190,GSY
2025-06-16,208.28,205.5,211.0,204.2,38151,CZBIL
2025-06-16,1472.69,1487.0,1527.0,1470.0,25229,OMPL
2025-06-16,546.78,572.1,590.0,543.9,143277,SIFC
2025-06-16,803.35,848.0,848.0,793.2,79873,SINDU
2025-06-16,213.23,210.1,216.5,210.1,69302,LSL
2025-06-16,1058.59,1060.6,1078.0,990.0,96199,SAPDBL
2025-06-16,612.56,610.5,615.0,610.0,11263,SCB
2025-06-16,333.17,346.0,346.0,330.5,72734,SJCL
2025-06-16,485.36,481.0,499.0,481.0,26344,BFC
2025-06-16,9.5,9.34,9.6,9.34,6000,SBCF
2025-06-16,804.12,806.6,820.0,791.1,1656,VLBS
2025-06-16,1162.6,1163.0,1163.0,1162.6,100,KBLD89
2025-06-16,9.91,9.8,9.91,9.8,7100,SIGS2
2025-06-16,300.03,298.0,309.0,298.0,460863,HIDCL
2025-06-16,397.2,368.3,397.2,368.3,13918,PPL
2025-06-16,599.11,614.0,626.0,596.2,85118,UMRH
2025-06-16,905.47,913.5,922.0,901.0,131576,HRL
2025-06-16,910.21,917.5,953.8,899.2,2301,SIKLES
2025-06-16,697.38,712.0,712.0,692.9,14994,BEDC
2025-06-16,10.65,10.5,10.83,10.5,31200,NSIF2
2025-06-16,1441.17,1435.0,1459.0,1435.0,1379,MLBBL
2025-06-16,575.0,585.0,585.0,569.0,16939,HEI
2025-06-16,1052.0,1057.0,1058.0,1052.0,75,GBBD85
2025-06-16,804.71,799.9,806.0,798.0,8136,DDBL
2025-06-16,745.73,737.0,770.0,722.3,11855,MKHL
2025-06-16,756.96,756.0,767.0,747.0,3904,SMATA
2025-06-16,391.76,389.0,395.0,387.9,28636,SBI
2025-06-16,1642.04,1618.0,1716.0,1600.0,5386,CYCL
2025-06-16,945.75,929.0,948.0,925.6,2112,SMPDA
2025-06-16,635.4,639.75,652.0,627.2,8174,CKHL
2025-06-16,562.28,573.0,586.5,559.0,77172,KPCL
2025-06-16,284.12,281.0,288.0,281.0,381561,NIFRA
2025-06-16,463.67,473.0,478.3,460.3,74243,GVL
2025-06-16,1037.1,1037.1,1037.1,1037.1,60,SBLD84
2025-06-16,1827.39,1930.0,1930.0,1815.0,3364,USLB
2025-06-16,810.8484,808.7133,817.708,808.7133,21085,LICN
2025-06-16,745.12,737.2,755.0,735.3,22884,SICL
2025-06-16,391.8,392.0,395.0,391.0,36291,GBBL
2025-06-16,1134.0,1134.0,1134.0,1134.0,25,PBD88
2025-06-16,473.26,455.0,494.0,455.0,46880,BHDC
2025-06-16,2144.16,2130.0,2165.0,2120.0,971,MLBSL
2025-06-16,899.49,904.0,922.0,896.0,1629,MSHL
2025-06-16,509.27,500.2,524.0,500.2,7269,BNHC
2025-06-16,256.22,259.0,267.0,250.2,493543,GHL
2025-06-16,1226.1,1225.0,1235.0,1211.0,4151,GILB
2025-06-16,500.63,490.0,508.0,487.1,20249,PMLI
2025-06-16,863.9,860.0,864.6,847.0,12291,SLBBL
2025-06-16,810.99,791.0,835.0,788.0,13974,SWBBL
2025-06-16,476.3,468.0,494.9,468.0,13225,TVCL
2025-06-16,599.15,554.0,604.0,554.0,900620,SHL
2025-06-16,429.4,427.0,435.0,427.0,25840,SJLIC
2025-06-16,568.45,578.0,590.0,559.0,366715,HPPL
2025-06-16,10.0,9.98,10.05,9.88,41415,SEF
2025-06-16,322.6,321.2,327.7,321.0,40151,JBBL
2025-06-16,619.96,622.4,624.0,614.0,14216,NICL
2025-06-16,517.99,551.1,561.0,508.5,56746,UHEWA
2025-06-16,322.48,329.0,329.0,321.1,20693,DHPL
2025-06-16,890.26,885.2,896.0,882.0,15660,CBBL
2025-06-16,1680.71,1756.0,1756.0,1680.0,13065,NMIC
2025-06-16,2024.46,2017.0,2050.0,2017.0,786,UNLB
2025-06-16,571.97,578.0,578.0,570.1,17280,EDBL
2025-06-16,802.65,797.0,816.0,780.0,4025,RAWA
2025-06-16,769.48,780.1,828.0,760.0,748757,BPCL
2025-06-16,1138.16,1095.0,1150.0,1095.0,5323,KDL
2025-06-16,518.07,513.4,534.9,513.4,281696,SHIVM
2025-06-16,444.0,437.5,459.0,437.5,17058,MHCL
2025-06-16,687.67,715.1,729.0,650.8,41635,NHDL
2025-06-16,10.65,10.7,10.8,10.6,52962,NMB50
2025-06-16,286.05,289.0,289.0,284.5,25470,ADBL
2025-06-16,880.57,903.3,921.0,865.0,4801,NWCL
2025-06-16,980.32,955.0,985.0,952.0,27441,TRH
2025-06-16,475.41,482.2,491.8,473.7,9603,ULHC
2025-06-16,14666.0,14607.0,14710.0,14607.0,109,RBCL
2025-06-16,492.7,499.8,500.0,491.1,10779,PROFL
2025-06-16,2172.0,2174.0,2215.0,2145.0,696,SAMAJ
2025-06-16,202.21,204.9,207.0,202.0,229265,HDHPC
2025-06-16,1484.88,1471.0,1505.0,1471.0,3660,MKCL
2025-06-16,160.7,161.5,161.5,157.7,475,NIMBPO
2025-06-16,424.87,429.1,435.0,422.0,15332,MEHL
2025-06-16,215.98,215.0,224.0,214.0,857853,HIDCLP
2025-06-16,9.35,9.18,9.35,9.18,600,C30MF
2025-06-16,1088.35,1098.0,1099.0,1085.1,3550,FOWAD
2025-06-16,591.66,580.0,627.7,573.1,15390,NLICL
2025-06-16,1079.56,1080.0,1099.0,1070.8,2682,ENL
2025-06-16,292.34,277.6,304.0,277.6,1937325,SHEL
2025-06-16,435.14,435.2,441.9,434.0,15560,USHEC
2025-06-16,620.68,612.0,630.0,612.0,4317,AHL
2025-06-16,287.9333,292.9091,292.9091,287.2727,64946,JOSHI
2025-06-16,692.2,681.0,698.9,681.0,4724,NMBMF
2025-06-16,467.91,476.0,476.0,465.1,27770,CLI
2025-06-16,636.26,632.1,640.5,632.1,63372,EBL
2025-06-16,844.59,865.0,865.0,844.0,40495,SARBTM
2025-06-16,300.62,312.0,312.0,300.0,690461,API
2025-06-16,386.94,388.0,395.0,385.0,34229,DORDI
2025-06-16,697.11,690.0,704.3,688.0,10509,SWMF
2025-06-16,490.59,497.0,497.0,489.0,48440,NABIL
2025-06-16,10.04,10.06,10.09,9.9,14300,LUK
2025-06-16,46431.15,46002.1,46920.0,46002.1,125,UNL
2025-06-16,405.29,403.1,407.5,403.1,34033,SHINE
2025-06-16,240.26,238.1,243.4,237.1,52527,NMB
2025-06-16,306.78,301.0,310.0,301.0,125342,SBL
2025-06-16,280.31,287.4,296.0,280.0,1037335,AKPL
2025-06-16,808.15,801.1,814.0,800.3,6441,SPIL
2025-06-16,9.69,9.76,9.76,9.5,55790,NBF3
2025-06-16,555.26,576.5,579.0,554.1,350620,SAHAS
2025-06-16,1276.05,1273.5,1304.5,1273.5,2823,SLBSL
2025-06-16,796.0,793.0,805.0,793.0,1931,ALBSL
2025-06-16,736.15,740.0,740.0,732.0,12897,FMDBL
2025-06-16,408.17,412.0,412.0,403.0,28502,PFL
2025-06-16,210.37,210.0,212.0,208.4,102079,NIMB
2025-06-16,198.55,202.7,203.0,198.0,257282,UPPER
2025-06-16,9.04,9.13,9.33,8.98,6800,KEF
2025-06-16,536.82,551.0,556.8,530.2,39019,SMJC
2025-06-16,281.38,298.0,302.0,280.0,965738,RIDI
2025-06-16,1493.14,1500.0,1541.0,1488.0,24111,CREST
2025-06-16,507.71,500.1,515.0,500.0,37350,SPC
2025-06-16,621.1,660.0,660.0,620.0,325965,MEN
2025-06-16,527.52,525.0,540.0,520.2,26598,IGI
2025-06-16,1195.69,1200.0,1202.0,1190.2,40140,HDL
2025-06-16,345.42,348.0,367.0,344.1,62244,RHGCL
2025-06-16,1875.87,1851.0,1880.0,1832.0,938,SHLB
2025-06-16,941.82,900.0,946.0,897.0,84052,OHL
2025-06-16,10.55,10.55,10.6,10.36,205600,GIBF1
2025-06-16,411.13,414.0,419.8,409.3,14104,HHL
2025-06-16,1046.84,1013.0,1069.4,1007.5,271582,CGH
2025-06-16,406.76,407.0,432.0,404.0,773125,UNHPL
2025-06-16,1104.0,1104.2,1104.2,1104.0,75,SAND2085
2025-06-16,478.04,473.1,480.0,473.1,10286,SNLI
2025-06-16,796.15,790.0,805.7,786.0,1659,SPL
2025-06-16,915.31,915.0,939.4,910.0,1527,BGWT
2025-06-16,387.38,388.0,394.0,386.0,103406,MLBL
2025-06-16,1005.23,1000.0,1014.9,1000.0,1961,KMCDB
2025-06-16,206.21,204.2,208.0,204.2,188324,PRVU
2025-06-16,2104.54,2075.0,2123.6,2075.0,762,SMB
2025-06-16,212.0,215.0,215.0,211.5,237090,BHL
2025-06-16,267.77,270.0,274.0,263.0,229828,GLH
2025-06-16,674.55,665.1,694.5,665.1,8142,SALICO
2025-06-16,9.55,9.53,9.6,9.52,19530,CMF2
2025-06-16,333.62,346.0,350.0,332.0,77646,PPCL
2025-06-16,1152.7,1152.7,1152.7,1152.7,0,GBILD84/85
2025-06-16,828.95,853.4,853.4,820.3,6002,ILBS
2025-06-16,8.86,8.77,9.0,8.77,36470,NIBLGF
2025-06-16,858.06,842.0,873.0,842.0,2217,MANDU
2025-06-16,11.0,10.74,11.0,10.74,804840,PSF
2025-06-16,361.5,361.0,367.0,361.0,3176,HEIP
2025-06-16,420.27,430.0,430.0,420.0,12624,SGHC
2025-06-16,220.32,220.2,226.0,219.2,206400,NHPC
2025-06-16,499.94,500.0,504.9,496.0,38337,ALICL
2025-06-16,1013.92,986.0,1020.0,986.0,2488,AVYAN
2025-06-16,329.06,327.3,340.0,322.1,336998,MBJC
2025-06-16,680.97,690.0,690.0,676.5,21006,NIL
2025-06-16,8.77,8.75,8.92,8.75,2700,NICGF2
2025-06-16,563.06,560.0,576.0,556.0,6921,MMKJL
2025-06-16,523.3138,517.7368,526.8199,517.2826,13393,UAIL
2025-06-16,1050.0,1050.0,1050.0,1050.0,25,EBLD86
2025-06-16,12517.1,12700.0,12700.0,12452.2,112,BNT
2025-06-16,9.07,9.34,9.52,9.02,4010,MNMF1
2025-06-16,805.88,840.0,844.0,802.0,660354,RADHI
2025-06-16,5500.45,5599.0,5599.0,5404.0,495,ANLB
2025-06-16,477.83,486.0,486.0,475.0,10578,RLFL
2025-06-16,630.69,640.0,640.0,628.0,13356,GFCL
2025-06-16,1265.27,1297.6,1311.0,1247.0,20783,GRDBL
2025-06-16,1005.72,1010.0,1020.0,999.6,23097,SMHL
2025-06-16,1891.33,1895.0,1903.0,1885.0,12549,CIT
2025-06-16,230.66,226.4,235.0,226.4,99203,SSHL
2025-06-16,253.88,253.0,254.5,248.1,82514,NBL
2025-06-16,8.38,8.17,8.44,8.17,21300,NIBSF2
2025-06-16,408.62,422.1,433.0,407.0,216151,RHPL
2025-06-16,437.95,438.0,448.8,436.1,48369,NYADI
2025-06-16,1500.0,1532.8,1563.4,1495.0,1228,GMFBS
2025-06-16,411.61,418.0,434.8,410.1,2151593,NGPL
2025-06-16,778.12,785.0,795.0,775.0,6562,BHPL
2025-06-16,3235.28,3180.0,3264.0,3100.0,2889,ULBSL
2025-06-16,2000.35,2007.2,2030.0,1996.0,70921,NRN
2025-06-16,401.79,400.0,406.0,400.0,35063,SRLI
2025-06-16,612.67,621.0,621.0,609.1,6698,NICLBSL
2025-06-16,316.81,315.0,319.0,313.0,91826,SANIMA
2025-06-16,9.2,9.02,9.52,9.02,1650,KSY
2025-06-16,9.55,9.53,9.6,9.35,12350,RMF1
2025-06-16,417.04,438.0,445.0,415.0,585754,SPDL
2025-06-16,849.96,850.0,863.0,848.0,13426,NTC
2025-06-16,516.77,537.0,537.0,516.0,14833,CFCL
2025-06-16,9.15,8.92,9.21,8.92,22670,NICSF
2025-06-16,1299.58,1300.0,1324.0,1277.0,869,JSLBB
2025-06-16,514.7,508.0,534.0,505.0,32543,MKJC
2025-06-16,861.33,848.7,870.0,840.1,29630,CITY
2025-06-16,602.22,601.2,611.0,600.1,28642,MPFL
2025-06-16,749.64,747.9,760.0,747.9,46069,NLIC
2025-06-16,5528.4,5445.0,6001.0,5436.0,869,BBC
2025-06-16,5003.0,5000.0,5075.9,4960.0,1169,STC
2025-06-16,374.79,373.0,395.0,358.2,404149,BARUN
2025-06-16,487.3,500.8,500.8,485.0,17050,GMFIL
2025-06-16,1180.77,1197.0,1197.0,1163.0,1683,MSLB
2025-06-16,375.11,380.0,389.6,373.1,67913,TPC
2025-06-16,644.49,675.0,684.9,643.0,1435891,SHPC
2025-06-16,564.49,557.0,582.3,555.2,3053,EHPL
2025-06-16,219.58,217.1,221.0,217.1,29576,HBL
2025-06-16,618.36,630.1,635.0,606.0,1144,USHL
2025-06-16,936.54,923.0,938.0,922.0,1854,HLBSL
2025-06-16,597.18,591.0,612.1,591.0,1457,MHL
2025-06-16,567.14,586.8,592.0,565.0,18365,DOLTI
2025-06-16,1092.0,1092.0,1092.0,1092.0,25,ICFCD88
2025-06-16,613.62,624.0,658.0,610.0,139249,RFPL
2025-06-16,796.85,795.0,873.0,785.0,20301,SKBBL
2025-06-16,359.62,357.1,362.0,357.1,23361,MNBBL
2025-06-16,615.76,600.0,642.9,597.4,8986,VLUCL
2025-06-16,9.26,9.11,9.3,9.11,24125,NICFC
2025-06-16,11.01,11.08,11.2,11.0,2701800,H8020
2025-06-16,858.0,833.3,861.8,833.3,760,SMH
2025-06-16,10.03,9.85,10.05,9.84,10500,NBF2
2025-06-16,10.31,10.02,10.32,10.02,1752,SIGS3
2025-06-16,673.63,670.1,677.0,662.1,8599,NUBL
2025-06-16,634.0,618.3,644.6,618.0,6446,MAKAR
2025-06-16,8.67,8.63,8.9,8.5,5640,NMBHF2
2025-06-16,502.7,510.0,526.9,501.0,62577,GCIL
2025-06-16,221.21,217.0,227.9,214.5,527259,LEC
2025-06-16,1148.0,1147.6,1148.0,1147.6,50,NIMBD90
2025-06-16,528.09,515.0,533.0,515.0,382612,UMHL
2025-06-16,1527.52,1516.0,1550.0,1516.0,1418,MLBS
2025-06-16,1621.89,1634.0,1634.0,1536.8,5026,NABBC
2025-06-16,2404.0,2370.0,2405.0,2350.1,1818,GLBSL
