date,close,open,high,low,volume,symbol
2024-01-18,440.0645,436.8202,445.8877,436.8202,63661,SJLIC
2024-01-18,749.2371,752.1888,752.1888,743.6195,5876,OHL
2024-01-18,479.6,461.0,491.6,461.0,10457,SPHL
2024-01-18,323.1,318.0,328.0,315.0,35044,HHL
2024-01-18,515.0,500.1,544.0,491.0,14925,USHL
2024-01-18,396.925,386.6516,401.5947,383.8498,34435,KPCL
2024-01-18,573.0,563.0,582.0,563.0,38463,GUFL
2024-01-18,350.0,350.0,357.0,339.0,21404,USHEC
2024-01-18,7.9169,8.0701,8.0701,7.9169,1100,SFEF
2024-01-18,334.687,325.8015,335.6743,313.9542,38122,BPCL
2024-01-18,8.138,7.9917,8.1472,7.9917,1500,SAGF
2024-01-18,210.95,203.0,214.0,195.0,749438,NGPL
2024-01-18,215.0,215.0,218.0,212.0,50322,HBL
2024-01-18,401.0,411.0,411.0,397.0,10007,CORBL
2024-01-18,683.4188,684.0822,692.3741,675.7903,17958,DDBL
2024-01-18,238.0,232.4,242.0,227.2,27304,KKHC
2024-01-18,380.9812,376.9657,385.1606,376.0643,30497,SRLI
2024-01-18,239.6,246.0,246.0,238.3,320195,NBL
2024-01-18,340.9,327.8,340.9,327.8,30,SAMAJ
2024-01-18,690.0,723.0,723.0,686.2,17244,NUBL
2024-01-18,206.5,195.0,210.5,195.0,32427,BHL
2024-01-18,7.8271,7.7723,8.0466,7.7723,33470,PSF
2024-01-18,983.0,935.0,988.0,919.0,8041,USLB
2024-01-18,535.0401,533.0585,539.9942,525.132,24395,MFIL
2024-01-18,539.376,524.7583,545.8522,515.3215,97334,SAHAS
2024-01-18,392.3835,386.9997,400.2312,383.2583,33064,MDB
2024-01-18,229.0,217.7,229.0,214.2,100474,UNHPL
2024-01-18,8.1,8.23,8.23,8.0,81750,GIBF1
2024-01-18,387.211,385.1372,393.0374,385.1372,55177,GBBL
2024-01-18,482.8132,484.3974,490.3571,475.2692,190329,MEN
2024-01-18,388.0,393.9,399.9,386.1,55262,MNBBL
2024-01-18,542.0,540.0,570.0,530.0,62515,VLUCL
2024-01-18,295.0422,298.6472,302.6317,294.0935,21790,SBI
2024-01-18,379.9,374.0,386.4,371.5,16478,GMFIL
2024-01-18,970.0,960.4,970.0,960.4,140437,GBBD85
2024-01-18,576.1,567.5,589.0,560.0,37208,TVCL
2024-01-18,460.6564,462.0153,467.4507,456.308,54657,CHCL
2024-01-18,1793.7541,1846.3001,1846.3001,1786.481,18394,CIT
2024-01-18,7.92,7.68,7.98,7.68,27290,SLCF
2024-01-18,409.0,415.0,424.9,406.7,15418,BNHC
2024-01-18,620.0,602.3,638.0,602.2,8558,ACLBSL
2024-01-18,361.0,350.0,367.2,350.0,47170,MPFL
2024-01-18,260.9,250.0,268.0,250.0,44838,PPCL
2024-01-18,517.4572,529.3213,529.3213,506.5057,16710,RSDC
2024-01-18,899.9,883.0,900.0,867.0,672,WNLB
2024-01-18,325.2612,335.8211,335.8211,321.3468,10318,GRDBL
2024-01-18,370.0,369.6,384.5,368.0,14457,PFL
2024-01-18,368.7418,355.0847,375.1151,354.1742,116825,UMRH
2024-01-18,940.0,955.0,955.0,940.0,50,PBD88
2024-01-18,422.1522,425.2218,434.354,420.5406,90646,ILI
2024-01-18,242.8802,245.9408,253.7406,242.8802,43518,SBL
2024-01-18,197.5,195.5,203.0,190.5,71772,HURJA
2024-01-18,925.0,977.9,977.9,900.0,5298,GILB
2024-01-18,100.954,100.4686,101.9247,99.4008,82480,HIDCLP
2024-01-18,320.0,312.7,328.0,312.7,89948,PHCL
2024-01-18,688.5,659.7,688.5,646.8,8886,VLBS
2024-01-18,8.3962,8.4906,8.5849,8.1132,6460,H8020
2024-01-18,255.3333,262.4667,264.6,247.3333,41459,PPL
2024-01-18,316.0,308.0,325.0,307.0,105396,RHPL
2024-01-18,8.0371,7.7279,8.0371,7.7279,18800,NICFC
2024-01-18,977.8894,981.9336,986.7866,962.5214,5191,NMFBS
2024-01-18,327.0,320.0,342.9,313.5,49796,SGHC
2024-01-18,335.2902,331.5423,341.1522,331.5423,69489,MLBL
2024-01-18,7.74,7.3,7.74,7.3,40817,MMF1
2024-01-18,8.0395,7.5986,8.0489,7.5048,2450,CMF2
2024-01-18,1020.0,1030.0,1050.0,995.0,1952,SHLB
2024-01-18,7.6226,7.4882,7.6322,7.469,91100,RMF1
2024-01-18,202.0,196.0,212.0,192.0,473915,AKPL
2024-01-18,869.0,911.3,911.3,845.0,600,SLBSL
2024-01-18,456.7397,454.7837,476.7893,437.0813,11997,MKJC
2024-01-18,7.4,7.69,7.99,7.39,62176,NBF3
2024-01-18,892.796,879.1756,892.796,878.8241,764,SMB
2024-01-18,195.5,190.15,198.85,190.15,19967,CHL
2024-01-18,539.9288,536.6365,549.8055,533.3443,43341,UAIL
2024-01-18,1848.0,1907.4,1907.4,1835.0,831,MLBSL
2024-01-18,655.1,650.0,682.0,640.0,2414,SMPDA
2024-01-18,690.4775,695.9286,695.9286,682.3008,9772,SICL
2024-01-18,186.6667,173.3333,190.0,166.6667,376033,LEC
2024-01-18,477.3361,468.9323,487.6728,468.9323,22931,PMLI
2024-01-18,370.1282,360.7057,373.858,355.4056,12255,SIFC
2024-01-18,261.5,241.1,261.5,226.5,78513,DORDI
2024-01-18,392.845,406.292,406.292,388.1385,168882,SHINE
2024-01-18,316.8,318.1,326.0,315.7,162731,JBBL
2024-01-18,7.9017,7.8636,7.9017,7.8636,4505,LVF2
2024-01-18,335.2,333.2,345.0,330.5,74049,PROFL
2024-01-18,706.3942,713.3099,720.2257,699.4784,20185,MANDU
2024-01-18,8.2,8.2,8.3,8.2,2200,NBF2
2024-01-18,223.0,210.7,229.0,203.0,83934,DHPL
2024-01-18,272.0,254.0,278.0,250.0,223949,UMHL
2024-01-18,860.0,876.7,876.7,853.0,3880,ENL
2024-01-18,440.0,469.2,469.2,429.3,16499,RAWA
2024-01-18,7.42,7.54,7.71,7.31,62955,NIBSF2
2024-01-18,1193.0,1172.6,1196.0,1161.0,1756,ULBSL
2024-01-18,192.95,187.5,197.0,185.8,35957,RHGCL
2024-01-18,231.3333,214.5333,231.3333,206.4667,590758,RIDI
2024-01-18,845.0,855.3,861.9,836.0,3979,MATRI
2024-01-18,567.6571,562.7127,568.5129,541.9842,20337,BGWT
2024-01-18,427.3,400.4,432.0,400.4,37921,MMKJL
2024-01-18,639.9,640.0,654.0,632.0,18006,NICLBSL
2024-01-18,575.0,580.0,590.0,570.0,10837,GBLBS
2024-01-18,4641.9357,4602.0163,4701.8149,4599.4129,1571,STC
2024-01-18,837.0,840.0,848.1,830.0,7914,KDL
2024-01-18,174.7588,172.9334,176.0078,171.108,43630,CZBIL
2024-01-18,369.0,348.0,369.1,339.0,21847,MKHL
2024-01-18,173.0,166.0,179.5,162.6,344536,NHPC
2024-01-18,354.7,343.0,364.0,338.0,15912,UHEWA
2024-01-18,7.5681,7.5038,7.6232,7.2282,49660,KEF
2024-01-18,330.9,315.6,331.0,310.1,72257,SFCL
2024-01-18,186.1212,186.0606,196.3636,174.7879,39781,JOSHI
2024-01-18,347.1,332.0,354.0,320.0,45493,DOLTI
2024-01-18,298.0,290.0,301.5,283.0,9300,NYADI
2024-01-18,400.0,390.0,406.0,381.0,99331,RLFL
2024-01-18,770.0,760.0,770.0,744.0,970,MLBS
2024-01-18,273.0,263.0,275.3,263.0,32868,SAPDBL
2024-01-18,182.5,173.5,184.45,171.05,87183,BARUN
2024-01-18,597.8126,595.7954,606.9815,591.5777,16894,FMDBL
2024-01-18,1490.1776,1507.5053,1511.8372,1481.6004,29711,HDL
2024-01-18,385.0,388.0,388.1,367.5,62161,EDBL
2024-01-18,904.3847,914.8374,940.7418,896.2043,130748,HATHY
2024-01-18,181.6,184.5,184.9,181.1,122877,NIMB
2024-01-18,251.0,242.0,257.9,237.3,24729,SHEL
2024-01-18,1181.0,1221.9,1221.9,1145.0,6740,CYCL
2024-01-18,400.6991,393.2959,410.8785,393.2959,63600,NHDL
2024-01-18,542.0,523.0,542.0,510.1,25225,CKHL
2024-01-18,510.1,500.9,520.8,500.9,8329,MSHL
2024-01-18,647.1582,634.2133,648.9827,634.2133,776,RURU
2024-01-18,850.0,882.0,882.0,838.0,160,SBID89
2024-01-18,188.412,180.7994,192.2183,180.7042,480551,API
2024-01-18,364.9,354.2,365.0,354.0,23636,CFCL
2024-01-18,729.1842,723.447,732.0769,722.4345,886,LICN
2024-01-18,261.0,256.7,265.0,252.0,20352,GLH
2024-01-18,369.402,373.3319,375.6897,365.6294,69293,CLI
2024-01-18,528.0583,529.9177,536.4255,524.3396,102762,SGIC
2024-01-18,506.8,521.4,521.4,485.0,597479,SONA
2024-01-18,234.5171,233.5676,237.3655,230.8142,29331,ADBL
2024-01-18,8.21,7.88,8.37,7.88,7550,SEF
2024-01-18,798.0,724.3,798.0,713.0,6380,ILBS
2024-01-18,12401.6924,12586.0338,12604.9662,12401.6924,180,BNT
2024-01-18,189.0,182.0,197.4,169.0,140147,GHL
2024-01-18,637.6634,635.1973,644.9121,632.9554,11657,NIL
2024-01-18,515.0,508.7,522.0,501.0,15199,SPC
2024-01-18,8.11,8.11,8.11,8.11,200,SIGS2
2024-01-18,299.9,280.0,305.4,271.0,66347,RFPL
2024-01-18,838.2,776.9,838.2,776.9,8187,GMFBS
2024-01-18,1605.9425,1588.439,1640.9494,1575.3114,550,ANLB
2024-01-18,498.3396,486.4308,498.3396,486.4308,28101,SCB
2024-01-18,367.0,393.0,411.5,365.0,51949,TPC
2024-01-18,7.915,8.004,8.004,7.8083,75848,NICSF
2024-01-18,635.3277,638.979,638.979,619.3532,1799,KMCDB
2024-01-18,539.799,538.9097,547.6247,535.4414,18851,NLICL
2024-01-18,622.0,614.0,625.0,606.0,8823,NMLBBL
2024-01-18,165.0563,166.1027,167.9103,162.7731,77290,LSL
2024-01-18,570.0,548.9,570.0,515.0,98232,MHCL
2024-01-18,408.3447,403.4342,411.0407,398.6199,73152,LBBL
2024-01-18,392.4745,383.0815,393.49,382.9546,75368,SNLI
2024-01-18,349.8338,354.2621,354.2621,349.8338,456,HEIP
2024-01-18,568.0353,547.7616,591.378,539.4848,4494,SMH
2024-01-18,236.0,250.0,251.0,226.0,352962,UPPER
2024-01-18,433.2303,439.588,440.4962,414.1573,27751,GVL
2024-01-18,387.0,373.0,393.0,372.0,43272,MAKAR
2024-01-18,464.0,465.0,467.0,453.0,15338,GFCL
2024-01-18,379.5,375.0,385.0,373.6,16028,JFL
2024-01-18,548.3457,550.1171,554.0536,541.2601,100723,IGI
2024-01-18,966.9,874.0,966.9,873.0,2657,MSLB
2024-01-18,7.9,7.89,7.96,7.83,5800,SBCF
2024-01-18,696.0902,690.2571,697.0624,687.3405,7391,SALICO
2024-01-18,594.0,627.2,627.2,576.1,31804,TSHL
2024-01-18,153.5,151.0,155.5,148.0,545403,HDHPC
2024-01-18,489.2324,498.0739,498.0739,489.2324,78143,NABIL
2024-01-18,437.9588,428.438,445.5755,396.1623,27115,MHL
2024-01-18,635.0,644.0,644.0,620.5,9333,AVYAN
2024-01-18,580.0,590.0,590.0,572.0,7379,NADEP
2024-01-18,623.2032,618.884,641.4467,611.7929,37741,NICL
