date,close,open,high,low,volume,symbol
2012-06-13,76.2881,77.0996,77.0996,75.4765,601,NIMB
2012-06-13,78.5,78.5,78.5,78.5,30,LICN
2012-06-13,89.0315,88.0355,89.3635,87.5376,410,EBL
2012-06-13,15.9748,15.7172,15.9748,15.7172,112,SWBBL
2012-06-13,47.583,47.583,47.7887,47.1716,1290,JBBL
2012-06-13,90.9434,91.2441,91.2441,90.9434,260,HBL
2012-06-13,30.4428,30.4428,30.653,30.4428,770,GBBL
2012-06-13,59.2656,59.2656,59.4257,58.4652,4431,CZBIL
2012-06-13,40.8118,40.8118,41.0509,40.5727,10961,FMDBL
2012-06-13,43.5403,44.1584,44.1584,43.0768,3572,PCBL
2012-06-13,39.3566,36.778,39.3566,36.778,140,JFL
2012-06-13,231.0276,231.0276,233.714,229.0128,316,SCB
2012-06-13,43.7972,43.8439,43.8439,43.6107,260,SICL
2012-06-13,66.9581,66.788,66.9581,66.788,163,NICL
2012-06-13,97.0654,96.6848,97.0654,96.3041,1650,CORBL
2012-06-13,49.0026,48.875,49.0026,47.9816,1736,SANIMA
2012-06-13,191.2588,189.1979,192.4954,189.1979,1885,NTC
2012-06-13,36.5928,36.1993,36.5928,36.1993,340,OHL
2012-06-13,95.6283,95.6283,95.6283,94.139,197,NABIL
2012-06-13,26.4394,26.4394,26.4394,26.4394,167,DDBL
2012-06-13,89.3408,89.3408,89.3408,89.2756,486,AHPC
2012-06-13,16.9571,16.9571,16.9571,16.8167,1090,MDB
2012-06-13,37.3969,37.2169,38.2965,36.8571,8518,ADBL
2012-06-13,68.1974,68.0717,68.1974,67.9461,667,LSL
2012-06-13,73.0988,73.6425,73.9144,73.0988,612,NICA
2012-06-13,69.8158,69.8158,70.1146,69.5917,4500,ALICL
2012-06-13,65.3189,65.3189,67.0024,65.3189,8010,NHPC
2012-06-13,3647.529,3647.529,3647.529,3647.529,20,UNL
2012-06-13,103.4429,105.5675,105.5675,102.2478,3332,CHCL
2012-06-13,107.9648,109.2871,109.2871,107.6342,906,SBI
2012-06-13,37.0163,37.0163,37.0163,37.0163,647,SHL
2012-06-13,52.6041,53.7233,54.0031,52.6041,3083,NMB
2012-06-13,36.4706,36.2263,36.4706,36.2263,133,CIT
2012-06-13,26.7241,26.7241,26.7241,26.7241,51,SALICO
2012-06-13,60.2851,60.2851,60.4486,59.7946,1541,KBL
2012-06-13,53.6208,54.3374,54.3374,53.6208,7853,SBL
2012-06-13,61.3727,61.3727,61.3727,61.3727,66,SIFC
2012-06-13,31.6762,31.703,31.7298,31.6494,1530,MNBBL
