date,close,open,high,low,volume,symbol
2013-11-25,184.1876,188.879,188.879,179.9042,9567,NIMB
2013-11-25,117.1503,117.1503,117.1503,116.921,232,CIT
2013-11-25,69.0033,69.7214,69.7214,69.0033,380,SICL
2013-11-25,70.0352,68.2558,70.0352,68.2558,1410,EDBL
2013-11-25,69.8309,70.839,70.839,66.5184,16345,SANIMA
2013-11-25,48.2002,47.7887,48.4059,47.7887,11350,JBBL
2013-11-25,24.1025,23.8935,24.1025,23.8935,150,MDB
2013-11-25,78.728,80.7865,80.9736,76.2951,37307,MBL
2013-11-25,49.8735,49.5603,49.8735,49.195,498,DDBL
2013-11-25,69.76,73.0649,74.0564,69.4295,19643,PCBL
2013-11-25,338.9444,351.583,353.8809,335.4975,8896,CHCL
2013-11-25,42.9616,43.7626,43.7626,42.9616,381,SWBBL
2013-11-25,103.9348,104.5411,104.7143,103.6749,2813,AHPC
2013-11-25,102.5065,100.088,102.5065,98.9594,3823,SJLIC
2013-11-25,236.8137,239.3299,239.8138,230.3297,4977,NABIL
2013-11-25,81.6882,83.6277,84.6857,78.8671,24693,CZBIL
2013-11-25,252.819,246.0746,256.1912,244.5182,7359,BPCL
2013-11-25,90.2588,90.2588,90.2588,90.2588,80,TRH
2013-11-25,60.3648,60.5923,61.3508,59.0755,5297,SKBBL
2013-11-25,70.3693,70.9304,71.4916,69.8081,26800,NHPC
2013-11-25,336.684,338.457,338.6343,330.656,2385,SCB
2013-11-25,98.3678,96.7939,100.3351,96.7939,640,OHL
2013-11-25,50.4156,48.5711,50.4156,48.5711,323,JFL
2013-11-25,147.848,145.2225,147.848,145.2225,547,SALICO
2013-11-25,74.756,76.1734,76.1734,73.5963,14031,LSL
2013-11-25,52.2704,52.7927,53.0539,52.0093,4703,ICFC
2013-11-25,37.5444,36.8902,37.5444,36.8902,143,CBBL
2013-11-25,210.6676,216.4001,219.2663,207.4431,2152,NLIC
2013-11-25,29.9459,29.5727,29.9459,29.5727,619,SPIL
2013-11-25,107.3084,111.6039,111.6039,106.7357,9430,NICA
2013-11-25,139.4183,134.9488,140.9081,128.4929,158053,NBL
2013-11-25,75.2946,76.274,77.0085,72.7239,11761,SBL
2013-11-25,1663.651,1695.955,1695.955,1663.651,2000,BNT
2013-11-25,138.7362,138.2238,138.7362,135.6615,3515,NLICL
2013-11-25,209.203,209.203,209.203,209.203,16,LICN
2013-11-25,78.8964,82.7583,82.7583,78.5606,14871,KBL
2013-11-25,68.5236,70.5027,70.6827,66.9043,13105,ADBL
2013-11-25,145.5074,148.1407,148.1407,144.6296,1769,HBL
2013-11-25,83.3831,84.2225,85.9014,79.7456,75881,NMB
2013-11-25,58.5758,58.5758,58.9194,58.5758,2013,NIL
2013-11-25,86.6803,90.8338,90.8338,86.265,874,NMLBBL
2013-11-25,105.338,106.6961,106.9051,105.338,725,NLG
2013-11-25,114.3113,110.2765,114.7251,110.2765,10146,ALICL
2013-11-25,283.2863,283.7289,285.0568,283.2863,1890,NTC
2013-11-25,59.5516,57.6154,59.5516,57.6154,1712,FMDBL
2013-11-25,41.7632,41.7632,41.7632,41.7632,639,GBBL
2013-11-25,231.3008,236.6839,236.6839,230.5668,8881,EBL
2013-11-25,194.9085,201.0829,201.0829,192.7794,4741,SBI
2013-11-25,44.8624,43.1695,44.8624,43.1695,752,NUBL
