date,close,open,high,low,volume,symbol
2013-10-29,63.6355,65.8801,65.8801,63.6355,20460,NHPC
2013-10-29,87.8626,87.8626,88.6613,87.8626,570,TRH
2013-10-29,40.0802,40.0339,40.0802,40.0339,3871,MNBBL
2013-10-29,103.3911,104.3084,104.5377,103.3911,639,CIT
2013-10-29,86.1702,86.9571,86.9571,86.1702,350,OHL
2013-10-29,75.466,74.22,75.466,74.22,1146,NMLBBL
2013-10-29,57.2506,57.1033,57.496,57.1033,735,NIL
2013-10-29,94.2268,92.2403,95.22,91.2471,68595,NBL
2013-10-29,101.8674,100.4356,103.2993,100.1492,7580,NICA
2013-10-29,32.3519,32.2883,32.3519,32.2883,62,SLBBL
2013-10-29,72.3078,72.0501,72.3078,72.0501,1265,LSL
2013-10-29,179.2923,179.0883,180.1082,176.4367,8018,NIMB
2013-10-29,129.6336,127.9927,129.7977,127.9927,2590,SALICO
2013-10-29,206.0981,203.6513,206.0981,203.0396,1214,EBL
2013-10-29,68.6223,68.0609,68.8095,68.0609,2922,MBL
2013-10-29,165.7685,163.4352,165.7685,163.4352,428,LICN
2013-10-29,66.4576,67.4367,67.7631,66.4576,238,SICL
2013-10-29,27.0539,27.0539,27.0539,27.0539,273,SPIL
2013-10-29,113.4553,114.3094,114.3094,113.4553,989,NLICL
2013-10-29,292.5262,294.8242,294.8242,291.8369,3962,CHCL
2013-10-29,76.825,76.6265,76.825,76.6265,623,SHL
2013-10-29,46.143,46.3487,46.3487,46.143,1050,JBBL
2013-10-29,1599.0432,1599.0432,1599.0432,1599.0432,100,BNT
2013-10-29,57.301,56.869,57.301,56.869,644,SANIMA
2013-10-29,69.6724,69.1128,70.232,69.1128,3232,NMB
2013-10-29,66.0493,65.9781,66.1205,65.9781,649,EDBL
2013-10-29,56.6485,56.876,57.1794,55.6625,3268,SKBBL
2013-10-29,265.5809,263.3677,266.4662,263.3677,11600,NTC
2013-10-29,77.6775,77.6775,77.6775,77.6775,70,SIFC
2013-10-29,31.9622,32.3547,32.3547,31.8314,3876,CBBL
2013-10-29,36.4081,36.4081,36.4081,36.4081,160,SWBBL
2013-10-29,99.7773,100.3836,100.3836,99.7773,5004,AHPC
2013-10-29,24.1025,24.1025,24.1025,24.1025,24,MDB
2013-10-29,158.359,157.6424,158.5023,157.6424,414,NLIC
2013-10-29,73.5234,73.3554,73.6913,72.8517,4210,KBL
2013-10-29,7188.2501,7188.2501,7188.2501,7188.2501,70,UNL
2013-10-29,61.4976,61.0019,61.9934,61.0019,4059,PCBL
2013-10-29,68.2879,70.4038,70.4038,68.2879,2426,CZBIL
2013-10-29,213.0065,212.9098,213.2969,211.942,2987,NABIL
2013-10-29,97.9653,98.4826,98.4826,97.9653,330,ALICL
2013-10-29,60.2471,60.427,60.607,59.8873,5113,ADBL
2013-10-29,282.2018,282.2018,286.9315,282.2018,5768,SCB
2013-10-29,101.2636,100.7413,101.6815,100.7413,592,NLG
2013-10-29,37.8449,37.083,37.8449,36.8653,214,GBBL
2013-10-29,32.1655,32.1655,32.1655,32.1655,500,NUBL
2013-10-29,96.5867,97.2335,97.2335,96.1555,3152,GBIME
2013-10-29,171.9142,173.6175,173.6175,171.9142,144,SBI
2013-10-29,66.3581,66.4806,66.4806,66.2357,784,SBL
2013-10-29,134.0962,134.0962,134.0962,132.8673,336,HBL
2013-10-29,85.2546,85.2546,85.2546,84.7709,337,SJLIC
2013-10-29,48.8753,48.8753,48.8753,48.8753,335,ICFC
