date,close,open,high,low,volume,symbol
2014-12-16,111.8629,112.4908,112.4908,111.8629,20,MLBBL
2014-12-16,106.9673,107.7013,108.4352,103.4811,7291,PCBL
2014-12-16,195.8434,198.5635,198.5635,194.2114,8836,NIMB
2014-12-16,272.6755,275.7052,275.7052,270.5114,130,OHL
2014-12-16,145.2333,144.7496,145.2333,144.7496,624,SJLIC
2014-12-16,106.3258,105.5591,106.7091,102.1092,5232,ADBL
2014-12-16,65.9557,63.4504,65.9557,63.4504,1645,CFCL
2014-12-16,93.417,94.6463,94.6463,93.417,2000,NICL
2014-12-16,262.2773,252.6283,262.2773,252.6283,3189,BPCL
2014-12-16,283.3257,286.267,286.267,279.9643,8144,EBL
2014-12-16,175.3503,175.3503,175.8934,173.8295,1743,ALICL
2014-12-16,119.8669,117.8694,119.8669,116.4595,2037,SICL
2014-12-16,477.6122,473.447,481.7774,466.7826,12371,CHCL
2014-12-16,47.4188,47.521,47.521,46.6012,190,HDL
2014-12-16,85.5224,84.8352,85.5224,84.8352,341,NIL
2014-12-16,212.6034,214.7321,215.2643,208.346,8770,SHPC
2014-12-16,60.3795,60.3795,60.3795,60.3795,514,GBBL
2014-12-16,91.5813,91.5813,91.5813,91.5813,105,DDBL
2014-12-16,52.4916,52.4916,52.4916,52.4916,224,MFIL
2014-12-16,108.603,108.3887,110.3179,108.3887,1020,EDBL
2014-12-16,289.5382,293.1462,293.1462,287.8846,3779,NABIL
2014-12-16,191.0657,191.5624,193.5488,190.0725,33703,NBL
2014-12-16,121.7879,120.679,124.3223,118.7781,8691,SBL
2014-12-16,155.7386,152.4186,157.8513,151.2113,10815,GBIME
2014-12-16,224.2422,223.8981,224.2422,223.8981,447,CIT
2014-12-16,108.5241,108.1923,109.1875,106.6996,15177,SANIMA
2014-12-16,234.2025,234.2025,234.2025,234.2025,293,SALICO
2014-12-16,161.7321,163.8903,163.8903,161.7321,174,HBL
2014-12-16,90.4839,90.4839,90.4839,90.4839,602,FMDBL
2014-12-16,189.8556,184.7667,189.8556,184.7667,1333,SHL
2014-12-16,81.9306,81.9306,81.9306,81.9306,120,SADBL
2014-12-16,91.6386,91.6386,91.6386,91.6386,920,MPFL
2014-12-16,65.4625,65.4625,65.4625,65.4625,250,MNBBL
2014-12-16,413.8237,424.3287,424.3287,413.8237,262,LICN
2014-12-16,109.0749,108.8733,109.8812,107.2606,575,CZBIL
2014-12-16,53.8805,57.1195,57.1195,52.9402,4801,MDB
2014-12-16,104.0383,103.4772,105.7218,102.3549,25800,NHPC
2014-12-16,291.4852,288.6415,291.9592,284.8498,1920,NTC
2014-12-16,170.7933,170.7933,173.6398,166.5235,3423,KMCDB
2014-12-16,116.0803,113.9357,116.0803,113.9357,152,SKBBL
2014-12-16,124.758,124.758,126.5483,124.758,5571,KBL
2014-12-16,118.0871,118.4434,118.6215,117.3747,3137,LSL
2014-12-16,169.0309,171.3055,171.3055,169.0309,627,RIDI
2014-12-16,76.4874,76.4874,76.4874,76.4874,13,SLBBL
2014-12-16,133.4458,134.0181,134.7812,132.6828,10113,AHPC
2014-12-16,152.505,151.8291,152.9274,149.5478,1535,SWBBL
2014-12-16,131.0681,132.1005,134.5093,130.3799,1348,NICA
2014-12-16,138.5795,137.9499,139.8387,136.0611,11819,MBL
2014-12-16,212.4677,215.6627,215.6627,212.4677,90,TRH
2014-12-16,234.0839,234.7226,234.7226,228.9741,2968,SBI
2014-12-16,73.213,71.4381,73.213,71.4381,1396,SHINE
2014-12-16,63.0262,63.0262,63.6395,63.0262,600,RLFL
2014-12-16,132.8633,132.3257,133.6313,132.3257,446,UAIL
2014-12-16,86.5616,87.7556,87.7556,86.5616,175,ICFC
2014-12-16,305.0121,303.9472,307.142,303.8141,2740,NLICL
2014-12-16,395.6259,395.6259,395.6259,380.3178,2800,SCB
2014-12-16,107.2985,107.9409,107.9409,107.2985,144,GUFL
2014-12-16,66.2085,66.8891,66.8891,66.2085,80,JBBL
2014-12-16,141.3337,138.7682,141.6835,138.7682,681,NLG
2014-12-16,147.0827,150.6141,151.6528,143.7589,567,LLBS
