date,close,open,high,low,volume,symbol
2013-08-06,25.9876,25.9876,25.9876,25.9876,31,CBBL
2013-08-06,178.3195,176.4437,179.445,176.4437,2252,SBI
2013-08-06,50.9607,50.13,50.9607,48.6347,1489,NMLBBL
2013-08-06,84.9289,83.1354,84.9289,83.1354,836,NLICL
2013-08-06,69.5736,69.0431,69.5736,68.7778,1136,SJLIC
2013-08-06,54.9928,55.0418,55.1891,54.9928,5020,NIL
2013-08-06,71.0341,70.8292,71.0341,70.8292,595,NICL
2013-08-06,111.8903,110.1721,112.8926,106.4493,10700,NICA
2013-08-06,246.8528,248.4092,248.4092,246.8528,118,BPCL
2013-08-06,68.6796,67.3471,69.0127,65.6815,5568,CZBIL
2013-08-06,72.3078,72.0501,73.0809,71.6635,3057,LSL
2013-08-06,159.02,158.5893,160.0969,158.5893,1396,LICN
2013-08-06,63.6355,64.1966,64.1966,63.0743,4000,NHPC
2013-08-06,38.6528,37.2959,38.6528,37.2959,2314,DDBL
2013-08-06,246.7761,242.7364,247.1274,237.4672,7233,CHCL
2013-08-06,74.3629,73.3554,75.8741,71.6764,8186,KBL
2013-08-06,97.2064,98.6963,98.6963,97.2064,391,NBL
2013-08-06,61.3324,60.3409,61.6629,59.3494,6575,PCBL
2013-08-06,87.2929,85.0456,87.2929,85.0456,475,CIT
2013-08-06,21.5847,21.1615,21.5847,21.1615,981,NUBL
2013-08-06,82.3435,82.1365,82.3435,81.102,2062,ALICL
2013-08-06,45.7316,45.7316,45.7316,45.5259,170,JBBL
2013-08-06,53.7368,52.2995,53.7368,51.6462,16582,SANIMA
2013-08-06,108.8756,104.3481,110.816,102.4077,51758,GBIME
2013-08-06,60.4821,59.6252,61.0942,59.0131,7717,SBL
2013-08-06,136.2029,132.3406,136.2029,132.3406,1309,HBL
2013-08-06,206.9879,205.9075,209.2568,201.0455,5789,EBL
2013-08-06,64.6924,62.821,65.4409,62.6338,3580,MBL
2013-08-06,121.8863,116.7271,121.8863,114.6491,4910,NLIC
2013-08-06,123.8904,118.9676,123.8904,118.9676,601,SALICO
2013-08-06,52.3317,53.1186,53.1186,51.5447,400,OHL
2013-08-06,244.3344,243.4492,245.2197,243.4492,3870,NTC
2013-08-06,97.9205,96.5624,98.2339,96.5624,2674,NLG
2013-08-06,55.2093,55.2093,55.9289,53.7699,8059,ADBL
2013-08-06,167.4618,164.6062,168.6857,162.9744,3174,NIMB
2013-08-06,94.8059,94.5054,95.1065,93.9794,2040,AHPC
2013-08-06,72.7503,71.6311,73.3099,70.7917,3233,NMB
2013-08-06,31.1647,31.0587,31.1647,31.0587,530,SLBBL
2013-08-06,48.7843,48.7843,48.7843,48.7843,10,FMDBL
2013-08-06,64.1076,63.1937,64.9562,63.1937,1750,SICL
2013-08-06,55.7998,55.7998,55.7998,55.7998,753,EDBL
2013-08-06,184.1669,183.7798,184.3605,182.425,2029,NABIL
2013-08-06,299.5438,301.1204,304.1158,299.5438,2640,SCB
2013-08-06,33.5602,33.6854,33.6854,33.4975,439,GBBL
2013-08-06,45.7868,45.5565,45.7868,45.3262,1393,ICFC
