date,close,open,high,low,volume,symbol
2024-04-03,202.5,202.0,205.0,201.3,48101,NIFRA
2024-04-03,792.3908,784.7708,831.283,769.9264,26687,TRH
2024-04-03,354.0,350.3,354.0,349.0,5840,GMFIL
2024-04-03,630.515,630.4241,635.9661,626.8809,6257,SICL
2024-04-03,435.2,436.0,447.9,431.0,49202,DOLTI
2024-04-03,225.3419,225.6281,229.7304,225.1511,15135,RADHI
2024-04-03,8.16,7.68,8.16,7.68,38975,NBF2
2024-04-03,362.2149,360.5759,365.9026,357.3799,13656,SRLI
2024-04-03,159.5,161.0,163.0,159.4,26319,SSHL
2024-04-03,38723.6102,38723.6102,38723.6102,38723.6102,10,UNL
2024-04-03,573.3984,573.3984,575.1359,564.7105,1804,RURU
2024-04-03,7.8346,7.8161,7.8346,7.8161,600,RMF2
2024-04-03,12754.4322,13382.1894,13382.1894,12754.4322,240,BNT
2024-04-03,342.0,343.0,348.0,332.2,18442,ULHC
2024-04-03,767.3728,762.7778,770.1299,760.0208,8963,CBBL
2024-04-03,322.5881,321.2937,329.0602,319.0747,30198,KSBBL
2024-04-03,499.3708,499.3708,499.3708,489.4626,17092,MFIL
2024-04-03,231.2887,231.2887,233.2571,229.5171,23041,SANIMA
2024-04-03,370.1,376.2,386.9,369.1,18291,IHL
2024-04-03,908.0054,908.9143,940.7263,908.0054,1280,KBSH
2024-04-03,648.8,657.5,675.0,641.3,6034,NUBL
2024-04-03,387.2127,407.4921,407.4921,387.2127,12842,MHL
2024-04-03,1710.0,1652.0,1740.0,1652.0,819,MLBSL
2024-04-03,712.0051,701.964,728.436,701.964,7021,KMCDB
2024-04-03,313.8,314.5,321.0,310.0,27432,PHCL
2024-04-03,139.5,139.4,140.0,138.0,68881,PRVU
2024-04-03,390.2282,387.9989,395.7571,387.9989,20330,RNLI
2024-04-03,336.0,330.5,343.7,330.5,8362,BFC
2024-04-03,193.6,192.2,193.6,190.0,6470,SHEL
2024-04-03,134.0,132.1,134.8,132.1,5040,NIMBPO
2024-04-03,308.5,310.0,312.5,304.5,1989,TPC
2024-04-03,306.8811,306.9719,308.7883,306.427,17043,SHPC
2024-04-03,170.5,171.6,173.05,169.5,18098,BARUN
2024-04-03,545.0,557.0,557.0,540.2,7653,CKHL
2024-04-03,497.0,506.0,510.0,496.0,64686,GCIL
2024-04-03,480.5,476.1,480.5,469.0,3190,SPHL
2024-04-03,362.0,368.0,371.0,360.0,12129,BEDC
2024-04-03,8.1087,7.9526,8.1087,7.9526,2500,KDBY
2024-04-03,7.3634,7.2962,7.4402,7.2962,2800,RMF1
2024-04-03,670.9,666.0,681.0,655.3,19859,NADEP
2024-04-03,534.2125,544.6204,547.2224,530.2647,27709,NLIC
2024-04-03,154.2,152.3333,154.6667,152.3333,17718,LEC
2024-04-03,476.0,476.1,485.0,475.5,3497,BHPL
2024-04-03,951.2,933.0,970.6,933.0,175,PBD85
2024-04-03,98.0418,97.5565,98.5272,97.0711,23430,HIDCLP
2024-04-03,11295.0,10858.4,11295.0,10858.4,20,RBCLPO
2024-04-03,309.0,304.2,322.5,304.2,9584,MBJC
2024-04-03,555.4623,557.9289,561.382,552.5025,11258,HEI
2024-04-03,241.0909,243.0303,243.0303,239.3939,36236,JOSHI
2024-04-03,200.0,201.5,201.5,198.5,23919,CHL
2024-04-03,678.0,680.0,693.9,670.0,19983,AVYAN
2024-04-03,9.55,9.42,9.6,9.42,860,NSIF2
2024-04-03,308.4,318.0,318.0,305.8,23192,MEHL
2024-04-03,860.0,830.3,875.0,828.2,4400,LLBS
2024-04-03,178.0,175.1,180.0,175.0,19015,RIDI
2024-04-03,7.67,7.7,7.8,7.55,11150,NIBSF2
2024-04-03,277.7,275.1,280.0,275.1,3558,SJCL
2024-04-03,671.7386,682.3314,682.3314,668.0168,18826,NRIC
2024-04-03,418.7324,427.4648,427.4648,418.3803,24780,ALICL
2024-04-03,390.0,390.1,403.5,387.3,6680,MAKAR
2024-04-03,489.9706,490.9624,495.9217,487.9869,7045,ICFC
2024-04-03,1620.0,1625.0,1629.9,1558.0,2233,UNLB
2024-04-03,646.1084,648.0251,658.0649,639.8107,6944,DDBL
2024-04-03,471.7737,469.0255,472.6898,469.0255,9763,SCB
2024-04-03,402.0,410.0,410.0,399.0,59681,NICA
2024-04-03,292.0,293.0,298.0,288.0,22971,SAPDBL
2024-04-03,947.7,929.2,947.7,929.2,65,NBLD85
2024-04-03,310.2,311.3,315.0,310.1,11319,PROFL
2024-04-03,963.9,960.0,963.9,960.0,125,SDBD87
2024-04-03,305.5955,312.3224,312.3224,302.7125,17825,MLBL
2024-04-03,262.5,266.5,269.3,262.5,15153,DORDI
2024-04-03,1172.2572,1157.3519,1183.6554,1157.3519,5909,JBLB
2024-04-03,1789.7288,1750.346,1811.6081,1741.5943,3020,ANLB
2024-04-03,610.0,589.9,619.0,578.3,25723,NMBMF
2024-04-03,407.8417,410.8312,414.8172,407.0264,28422,CHCL
2024-04-03,7.8,7.52,7.9,7.52,17800,SBCF
2024-04-03,355.61,355.5112,359.4613,355.5112,20064,GBBL
2024-04-03,742.0,700.2,759.0,700.2,36632,VLBS
2024-04-03,971.1,981.9,1000.0,971.1,7836,GILB
2024-04-03,353.84,353.6828,361.5424,353.6828,25680,CLI
2024-04-03,7.7325,7.5928,7.7325,7.5928,300,LUK
2024-04-03,390.0,395.0,400.9,385.2,8201,PFL
2024-04-03,427.1,434.2,438.0,418.2,2840,CORBL
2024-04-03,338.1219,345.6071,347.4999,337.3476,40130,HLI
2024-04-03,371.0,377.0,377.0,367.0,24450,NFS
2024-04-03,1965.0,1877.1,1992.3,1877.1,617,SAMAJ
