date,close,open,high,low,volume,symbol
2013-09-12,227.6573,226.3603,227.6573,226.3603,280,BPCL
2013-09-12,46.143,46.143,46.143,46.143,600,JBBL
2013-09-12,58.7231,58.7231,58.7231,58.7231,54,NIL
2013-09-12,58.088,57.9081,58.6278,57.9081,2297,ADBL
2013-09-12,76.548,76.2255,76.548,76.2255,1788,SJLIC
2013-09-12,47.8597,47.8597,47.8597,47.8597,20,ICFC
2013-09-12,66.4806,65.6236,66.4806,65.5012,5732,SBL
2013-09-12,101.577,101.0547,101.577,101.0547,273,NLG
2013-09-12,75.3703,76.2099,76.2099,74.6987,2762,KBL
2013-09-12,72.5586,70.1496,72.5586,69.0697,1322,NMLBBL
2013-09-12,37.8238,38.002,38.0377,37.8238,551,MNBBL
2013-09-12,64.8256,64.8256,64.8256,64.8256,120,SICL
2013-09-12,174.5631,174.5631,174.5631,174.5631,50,LICN
2013-09-12,289.2963,291.6611,292.1341,289.2963,679,SCB
2013-09-12,186.7838,184.2988,186.7838,184.2988,6244,EBL
2013-09-12,173.989,173.3771,174.6009,172.3572,5083,NIMB
2013-09-12,88.4854,88.4854,88.4854,88.4854,50,CIT
2013-09-12,126.1962,124.6161,126.1962,124.6161,90,HBL
2013-09-12,250.0887,252.3019,252.3019,250.0887,1010,NTC
2013-09-12,32.0763,32.2247,32.2247,32.0763,79,SLBBL
2013-09-12,173.63,173.0673,174.7555,173.0673,3122,SBI
2013-09-12,58.1927,57.3665,58.1927,57.3665,1518,PCBL
2013-09-12,39.4815,39.4815,39.4815,39.4815,20,PFL
2013-09-12,90.7656,90.55,92.0592,90.3344,7907,GBIME
2013-09-12,138.2238,136.0741,138.2954,135.5725,1047,NLIC
2013-09-12,190.1671,189.6832,191.1349,189.6832,3529,NABIL
2013-09-12,54.3901,54.1288,54.9128,53.7368,4691,SANIMA
2013-09-12,98.045,98.1316,98.478,98.045,2323,AHPC
2013-09-12,75.1426,72.9521,76.0445,72.8232,10964,LSL
2013-09-12,37.1519,38.4602,38.4602,37.1519,237,CBBL
2013-09-12,100.722,100.5788,100.722,100.2924,1797,NICA
2013-09-12,33.9995,33.4352,33.9995,33.4352,1314,NUBL
2013-09-12,66.8475,67.1806,67.5137,66.8475,646,CZBIL
2013-09-12,96.1031,95.5858,96.2065,95.5858,3047,ALICL
2013-09-12,36.8786,36.6908,36.9412,36.5029,2463,GBBL
2013-09-12,61.3909,61.3909,61.3909,61.3909,7500,NHPC
2013-09-12,24.908,24.6535,25.1625,24.6535,1006,MDB
2013-09-12,100.1316,98.5089,100.1316,97.8256,3465,NLICL
2013-09-12,66.7509,66.0024,66.9381,66.0024,14478,MBL
2013-09-12,74.366,73.1856,74.366,72.7922,570,OHL
2013-09-12,280.148,277.5134,285.9442,276.6352,51479,CHCL
2013-09-12,63.2734,62.0634,63.2734,62.0634,4119,EDBL
2013-09-12,79.1036,79.1036,79.1036,79.1036,824,UAIL
2013-09-12,28.345,28.0192,28.345,27.802,1044,SHINE
2013-09-12,35.3887,36.1168,36.1168,35.3887,1556,SWBBL
2013-09-12,91.2471,92.2403,92.2403,91.2471,600,NBL
2013-09-12,68.5532,68.2734,68.5532,68.2734,844,NMB
