date,close,open,high,low,volume,symbol
2014-02-10,102.6503,99.866,105.2954,99.866,3713,SBL
2014-02-10,93.8824,92.4422,97.771,92.4422,17451,SANIMA
2014-02-10,97.5355,97.5355,97.5355,97.5355,1000,UAIL
2014-02-10,116.5304,114.8462,119.3375,114.659,37660,MBL
2014-02-10,57.6978,56.5178,57.6978,56.5178,531,CBBL
2014-02-10,92.2542,90.5707,95.0599,90.5707,76150,NHPC
2014-02-10,51.8854,52.6473,53.3003,51.8854,3955,GBBL
2014-02-10,273.3868,271.0623,290.2702,271.0623,4923,EBL
2014-02-10,264.4854,262.8899,273.322,262.8899,3551,NABIL
2014-02-10,237.0646,239.8325,250.2651,237.0646,8019,SBI
2014-02-10,113.5775,113.5775,113.5775,113.5775,10,KMCDB
2014-02-10,76.8091,78.1466,78.1466,75.599,970,DDBL
2014-02-10,46.9846,46.9846,46.9846,46.9846,500,MDB
2014-02-10,164.4709,154.6342,164.4709,154.6342,3750,OHL
2014-02-10,195.2709,196.5837,196.5837,195.2709,670,SALICO
2014-02-10,184.3443,186.3087,192.8851,183.4902,2538,NLICL
2014-02-10,123.5713,123.7547,123.7547,123.5713,154,CIT
2014-02-10,129.8326,132.0846,132.6043,128.62,33184,AHPC
2014-02-10,117.0117,116.5079,123.8959,116.34,23747,KBL
2014-02-10,109.5682,106.2226,114.5866,106.2226,1795,SHL
2014-02-10,59.9257,59.1029,60.5429,59.1029,7460,JBBL
2014-02-10,302.8922,284.944,304.2383,284.944,1899,LICN
2014-02-10,91.0609,90.6512,91.2658,90.6512,5549,NICL
2014-02-10,105.5878,106.4874,110.9855,104.6881,52878,ADBL
2014-02-10,101.2792,97.9765,104.3985,97.9765,7135,PCBL
2014-02-10,93.9552,93.9552,97.8208,92.9243,5969,LSL
2014-02-10,129.2964,130.6181,138.9891,129.1495,12247,NICA
2014-02-10,166.0382,166.3043,171.6261,162.5791,11836,SHPC
2014-02-10,219.6762,215.0709,231.4199,215.0709,11325,NIMB
2014-02-10,279.4571,278.4539,283.9714,278.4539,4135,NLIC
2014-02-10,45.094,44.3337,45.094,44.3337,106,SLBBL
2014-02-10,109.2783,109.6008,111.0519,109.2783,551,SJLIC
2014-02-10,90.3977,89.9688,90.3977,89.1969,1408,NUBL
2014-02-10,155.7564,154.1589,161.3476,147.7689,52790,TRH
2014-02-10,161.3074,157.2696,163.9408,157.2696,5387,HBL
2014-02-10,57.4622,54.5621,58.0423,54.5621,940,PFL
2014-02-10,109.5467,107.2545,113.4257,107.2545,23971,CZBIL
2014-02-10,54.0836,54.7352,54.7352,54.0836,130,SHINE
2014-02-10,107.7236,108.4849,108.4849,107.7236,750,CORBL
2014-02-10,300.9917,293.0243,314.2707,293.0243,13905,NTC
2014-02-10,358.4768,352.732,371.3452,352.732,13732,CHCL
2014-02-10,390.3459,374.118,396.4861,374.118,705,BPCL
2014-02-10,54.0561,54.924,54.924,54.0561,170,MNBBL
2014-02-10,350.1585,348.9174,358.1368,347.8536,1547,SCB
2014-02-10,117.9298,116.1955,121.3983,116.1955,23803,NMB
2014-02-10,128.6917,128.6917,130.8643,128.4848,6210,ALICL
2014-02-10,106.7641,102.8839,106.7641,102.8839,265,SKBBL
2014-02-10,101.0542,97.464,101.3806,97.464,2476,SICL
2014-02-10,136.9024,136.9024,136.9024,136.9024,50,NLG
2014-02-10,180.6369,177.6573,189.5759,177.6573,49169,NBL
