date,close,open,high,low,volume,symbol
2012-06-28,45.2401,44.931,46.9398,44.4675,6827,PCBL
2012-06-28,37.2169,37.2169,37.5768,37.037,2876,ADBL
2012-06-28,77.6153,77.6153,77.6153,77.6153,100,LICN
2012-06-28,95.9053,94.4017,97.7097,94.101,12039,HBL
2012-06-28,197.0296,192.0832,197.854,192.0832,2970,NTC
2012-06-28,49.6407,49.896,50.917,49.2579,7722,SANIMA
2012-06-28,16.9571,17.0273,17.0273,16.9571,60,MDB
2012-06-28,40.0339,40.0339,40.0339,40.0339,30,NMLBBL
2012-06-28,54.5627,53.4435,55.4022,53.4435,2615,NMB
2012-06-28,31.8371,32.1321,32.1321,31.8371,190,MNBBL
2012-06-28,62.247,62.5739,62.5739,61.593,1171,KBL
2012-06-28,88.8655,89.6125,89.6125,88.0355,3200,EBL
2012-06-28,82.2937,81.9691,84.8908,80.6706,6453,NIMB
2012-06-28,75.2736,77.5843,77.7202,74.4581,8733,NICA
2012-06-28,26.1984,26.1984,26.1984,26.1984,257,DDBL
2012-06-28,142.3072,142.5587,144.8226,142.3072,531,BPCL
2012-06-28,69.5793,70.0819,70.8356,68.8255,8772,LSL
2012-06-28,118.0474,116.8904,120.8573,116.8904,2758,SBI
2012-06-28,56.6112,56.6112,56.6112,56.6112,153,EDBL
2012-06-28,99.3123,99.7826,101.7422,97.9798,1238,NABIL
2012-06-28,36.6423,36.6423,36.6423,36.6423,1218,JFL
2012-06-28,30.4428,30.4428,30.5479,30.3376,400,GBBL
2012-06-28,97.4461,97.8267,97.8267,97.0654,420,CORBL
2012-06-28,48.2002,48.4059,48.4059,48.2002,1020,JBBL
2012-06-28,40.8716,40.6923,40.8716,40.6923,2074,FMDBL
2012-06-28,16.2969,15.7816,16.2969,15.7816,69,SWBBL
2012-06-28,37.0163,36.8525,37.0163,36.8525,5000,SHL
2012-06-28,44.8678,44.4338,44.8678,44.4338,190,ICFC
2012-06-28,90.3187,90.3187,90.6447,90.2535,352,AHPC
2012-06-28,57.0846,56.9652,57.8013,56.7263,3456,SBL
2012-06-28,60.8664,61.6668,62.3071,60.7063,1645,CZBIL
2012-06-28,67.5635,68.6858,69.247,67.0024,24710,NHPC
2012-06-28,44.1236,43.9371,44.1236,43.704,120,SICL
2012-06-28,236.4003,237.0719,241.7731,235.0572,1478,SCB
2012-06-28,35.0189,35.0189,35.0189,35.0189,70,OHL
2012-06-28,111.9414,109.4184,112.207,107.6921,5440,CHCL
