date,close,open,high,low,volume,symbol
2017-11-19,575.9793,582.7339,584.883,574.1371,9192,NLIC
2017-11-19,153.0375,152.4858,163.1885,147.6309,1205,HDL
2017-11-19,102.2002,102.8824,103.2235,102.2002,13884,HIDCL
2017-11-19,211.3898,212.0043,213.2333,211.3898,14731,NBL
2017-11-19,252.8091,257.5253,261.2982,252.8091,327,SWMF
2017-11-19,456.3905,453.1317,456.3905,447.5451,272,NMFBS
2017-11-19,185.1832,199.8379,199.8379,183.8509,5206,NHDL
2017-11-19,175.7412,176.1461,176.956,174.5264,12895,PCBL
2017-11-19,210.4636,214.9415,214.9415,202.8511,12507,NMB
2017-11-19,16020.0,16300.0,16300.0,16020.0,180,RBCL
2017-11-19,511.0699,511.0699,514.2841,510.7127,500,SPIL
2017-11-19,111.1897,111.4304,111.9116,110.9491,4581,AHPC
2017-11-19,462.0,470.0,472.0,460.6667,9110,GBLBS
2017-11-19,107.9905,109.9064,109.9064,107.9905,399,NGPL
2017-11-19,182.1921,178.7218,183.0597,178.7218,13373,ADBL
2017-11-19,410.4364,416.621,416.621,405.3762,7396,SBI
2017-11-19,147.4053,147.9215,148.0935,146.545,403,API
2017-11-19,125.1224,125.1224,125.6664,124.0344,230,PFL
2017-11-19,347.6514,350.1302,350.1302,345.4824,1220,DDBL
2017-11-19,103.9012,103.9012,107.4636,103.3075,2739,JBBL
2017-11-19,97.5588,100.1149,100.1149,97.5588,3192,RLFL
2017-11-19,313.1119,313.3423,314.4943,311.0383,2645,UAIL
2017-11-19,323.3654,320.4522,323.3654,310.5474,1670,CBBL
2017-11-19,374.4914,374.4914,374.4914,374.4914,20,HLBSL
2017-11-19,122.7873,122.5496,123.0251,121.5986,1567,BARUN
2017-11-19,271.4086,271.4086,271.4086,271.4086,317,SHPC
2017-11-19,183.0253,183.5482,185.64,179.3648,21715,NICA
2017-11-19,102.9289,102.6236,103.2341,102.6236,1015,MPFL
2017-11-19,220.2329,222.2288,222.2288,220.2329,550,NICL
2017-11-19,347.9043,355.4041,370.4035,347.071,9786,CHCL
2017-11-19,347.0,342.0,348.0,337.0,7211,HPPL
2017-11-19,152.4986,154.9347,154.9347,152.0114,12232,KBL
2017-11-19,139.1182,141.0504,141.0504,139.1182,535,ICFC
2017-11-19,492.9318,494.1012,494.1012,491.1776,4894,NTC
2017-11-19,173.3517,176.9476,177.2472,170.0555,18678,MNBBL
2017-11-19,172.686,171.5873,174.5172,169.39,45210,AKPL
2017-11-19,107.3333,107.7778,107.7778,107.3333,1000,SFCL
2017-11-19,67.5475,67.0784,67.5475,66.6093,1359,MFIL
2017-11-19,276.7348,274.1606,276.7348,271.9081,1009,FMDBL
2017-11-19,421.2055,421.4321,421.4321,421.2055,290,CIT
2017-11-19,119.3126,121.2606,121.2606,119.3126,73,JFL
2017-11-19,287.5163,292.0486,292.0486,285.3341,3164,ALICL
2017-11-19,493.7344,496.5808,496.5808,493.7344,560,NUBL
2017-11-19,657.3364,677.8782,677.8782,652.201,319,LLBS
2017-11-19,152.7343,157.0982,157.0982,152.2495,11375,GBIME
2017-11-19,475.7629,493.7445,493.7445,475.7629,1850,OHL
2017-11-19,113.5244,118.1989,120.2023,113.5244,4380,GFCL
2017-11-19,163.8341,167.2563,167.2563,162.5508,14089,PRVU
2017-11-19,313.7009,318.6667,318.6667,313.3584,350,SLBBL
2017-11-19,393.6816,404.4674,404.4674,393.6816,2558,NABIL
2017-11-19,431.4719,434.4683,436.1329,431.4719,627,RSDC
2017-11-19,173.0462,179.2709,179.2709,172.4238,22401,MBL
2017-11-19,215.6627,215.6627,216.4614,215.6627,200,TRH
2017-11-19,164.3356,164.3356,165.979,164.3356,18562,LSL
