date,close,open,high,low,volume,symbol
2016-05-08,327.55,330.5658,330.5658,327.55,42,MLBBL
2016-05-08,217.7761,215.838,218.0184,215.838,62744,CZBIL
2016-05-08,178.8254,181.3091,181.3091,178.8254,2100,SHL
2016-05-08,294.1714,294.9537,295.7361,292.6066,1171,SKBBL
2016-05-08,488.4931,490.2299,491.0983,485.8878,5730,NLICL
2016-05-08,241.7143,243.3045,243.3045,240.124,1495,NLG
2016-05-08,218.2092,219.8294,219.8294,217.8852,5367,FMDBL
2016-05-08,133.6542,134.2132,134.2132,132.7598,3618,NICL
2016-05-08,356.2072,350.7689,358.9263,350.7689,2510,NTC
2016-05-08,566.1096,558.2742,569.2438,558.2742,5333,SBI
2016-05-08,239.328,231.6592,239.328,230.7006,128264,NICA
2016-05-08,250.211,247.9569,251.3381,246.8298,25676,NMB
2016-05-08,503.8402,512.3799,512.3799,503.8402,462,KMCDB
2016-05-08,582.8787,571.6783,587.4503,568.0211,1054,LLBS
2016-05-08,126.3078,125.9664,126.3078,125.9664,485,MDB
2016-05-08,156.4779,156.4779,156.4779,156.4779,1000,PFL
2016-05-08,141.4003,141.4003,141.4003,141.4003,1000,JFL
2016-05-08,238.7403,231.2912,238.7403,231.2912,38882,NBL
2016-05-08,657.4687,651.3964,657.4687,651.3964,3500,LICN
2016-05-08,125.5342,125.5342,126.9218,124.9395,25974,AHPC
2016-05-08,186.9077,183.7127,187.7064,183.7127,870,TRH
2016-05-08,404.6726,406.4243,406.4243,403.7967,3880,SICL
2016-05-08,179.4461,179.4461,180.6038,178.2884,12972,LSL
2016-05-08,280.5925,282.9269,284.3275,280.5925,2650,BPCL
2016-05-08,311.0385,313.5729,313.5729,311.0385,350,SALICO
2016-05-08,248.6668,249.3656,249.3656,245.8714,4152,ALICL
2016-05-08,614.6667,613.3333,616.6667,613.3333,2280,GBLBS
2016-05-08,180.7046,179.0922,181.5107,179.0922,1085,SJLIC
2016-05-08,79.6859,79.6859,79.6859,79.6859,20,GILB
2016-05-08,215.6148,214.6549,216.5748,213.6949,2456,UAIL
2016-05-08,414.0186,418.5293,418.5293,412.7298,4890,CHCL
2016-05-08,177.858,177.1512,177.858,177.1512,1124,NIL
2016-05-08,807.6489,792.9198,810.1038,792.9198,6530,NLIC
2016-05-08,425.9655,425.9655,431.8236,417.7642,15653,HBL
2016-05-08,417.633,413.9159,417.633,413.9159,1208,CIT
2016-05-08,108.6292,106.2981,108.6292,106.2981,2050,GFCL
2016-05-08,259.9669,262.0956,266.0869,259.4347,4005,SHPC
2016-05-08,343.3764,345.1555,346.9347,341.5972,6720,NIMBPO
2016-05-08,421.5118,424.7546,425.4032,418.269,1245,HLBSL
2016-05-08,465.5631,459.4843,465.7419,459.4843,2676,SWBBL
2016-05-08,136.3432,135.8778,136.9248,135.8778,6035,MNBBL
2016-05-08,416.4041,401.5325,416.4041,401.5325,7477,SPIL
2016-05-08,141.5162,133.8408,143.4351,133.8408,27608,ICFC
2016-05-08,405.141,402.2419,409.4895,402.2419,18812,NIMB
2016-05-08,148.894,149.2391,149.2391,147.5134,402,SAPDBL
2016-05-08,262.7868,260.1849,262.7868,260.1849,522,OHL
2016-05-08,368.5945,360.7545,369.9011,360.7545,4440,DDBL
2016-05-08,79.1799,79.3419,79.3419,78.37,5200,MFIL
2016-05-08,444.9472,445.7313,449.8475,442.9871,17095,NABIL
2016-05-08,197.4412,194.6674,197.4412,194.6674,95,SLBBL
2016-05-08,183.3912,182.2775,183.7625,181.9063,56897,GBIME
2016-05-08,151.6504,151.4352,152.5113,151.4352,2500,SINDU
2016-05-08,140.8351,141.1261,141.1261,140.8351,1450,SADBL
2016-05-08,100.7478,100.4411,105.0413,100.1344,18023,RLFL
2016-05-08,166.8477,163.8982,166.8477,161.4402,5994,API
2016-05-08,762.0018,765.7494,765.7494,757.0051,4971,SCB
2016-05-08,163.4278,162.7493,163.4278,162.0708,380,BARUN
2016-05-08,329.432,335.3601,335.3601,328.5852,7510,CBBL
2016-05-08,572.4879,568.2304,572.4879,568.2304,280,NMLBBL
2016-05-08,175.0449,172.2771,175.0449,172.2771,40,EDBL
2016-05-08,113.7611,113.7611,113.7611,113.7611,40,NMBMF
2016-05-08,145.6814,146.2004,146.2004,145.1625,189,RIDI
2016-05-08,542.7141,542.1668,545.8156,531.7676,11315,EBL
2016-05-08,353.521,353.521,353.521,353.521,30,NUBL
2016-05-08,164.5387,161.1709,166.9442,160.4492,5668,ADBL
2016-05-08,24852.101,25497.3707,25497.3707,24852.101,30,UNL
2016-05-08,196.6511,194.6583,196.6511,194.6583,29342,SANIMA
2016-05-08,137.7074,136.5851,137.7074,134.9016,19685,NHPC
2016-05-08,174.0965,170.2181,174.0965,168.9253,19299,PCBL
2016-05-08,500.4814,486.182,500.4814,482.6071,1326,VLBS
