date,close,open,high,low,volume,symbol
2015-06-18,117.624,116.0032,117.8556,116.0032,1122,LSL
2015-06-18,310.5612,312.5944,315.1358,310.5612,4075,NTC
2015-06-18,538.9061,539.8877,546.759,532.0348,2517,NLIC
2015-06-18,85.7341,86.3488,86.3488,85.7341,177,NICL
2015-06-18,151.0873,152.0982,152.0982,149.3182,903,RIDI
2015-06-18,152.8268,154.3166,154.3166,151.8336,21405,NBL
2015-06-18,120.3481,120.3481,120.3481,120.3481,93,EDBL
2015-06-18,120.459,119.5654,120.6378,119.5654,565,SKBBL
2015-06-18,115.0395,115.7454,115.7454,115.0395,974,SICL
2015-06-18,126.006,126.006,126.006,126.006,32,AHPC
2015-06-18,107.9396,109.2522,109.2522,107.9396,9844,PCBL
2015-06-18,282.623,282.623,282.623,282.623,332,NABIL
2015-06-18,104.8368,108.5749,108.5749,104.8368,495,SIFC
2015-06-18,387.2496,379.6592,388.7677,378.9002,4369,LICN
2015-06-18,74.5441,75.6534,75.6534,74.1004,4201,SHINE
2015-06-18,140.9495,136.4222,141.2513,136.4222,1027,GBIME
2015-06-18,131.206,130.7223,131.206,130.7223,97,SJLIC
2015-06-18,191.7634,191.7634,193.6674,190.4033,2378,NIMB
2015-06-18,118.1083,118.8756,119.1313,118.1083,11724,KBL
2015-06-18,138.5908,136.106,138.5908,136.106,1188,CBBL
2015-06-18,185.071,186.4687,186.4687,185.071,214,ALICL
2015-06-18,203.0951,203.0951,203.0951,203.0951,50,NMLBBL
2015-06-18,82.5811,82.5811,82.5811,82.5811,44,NIL
2015-06-18,294.6706,291.8694,294.6706,291.1691,10686,EBL
2015-06-18,110.6367,110.6367,110.6367,110.6367,232,DDBL
2015-06-18,425.6857,422.3536,425.6857,422.3536,1706,CHCL
2015-06-18,118.6802,117.1317,118.6802,117.1317,2415,NICA
2015-06-18,141.676,142.0393,142.0393,141.676,500,NUBL
2015-06-18,193.9161,193.164,196.047,193.164,1094,SWBBL
2015-06-18,70.6932,70.6932,70.6932,70.6932,20,RLFL
2015-06-18,94.0973,94.0973,94.0973,94.0973,50,SADBL
2015-06-18,122.8996,122.7644,122.8996,122.7644,219,NLG
2015-06-18,133.3349,133.9628,133.9628,132.7071,167,MLBBL
2015-06-18,310.8154,312.2049,313.4207,310.6417,1767,NLICL
2015-06-18,68.8446,70.5471,70.5471,68.8446,1504,JBBL
2015-06-18,99.5491,100.1103,100.1103,99.5491,4500,NHPC
2015-06-18,63.1569,63.1569,63.1569,63.1569,10,HDL
2015-06-18,70.7805,70.6032,71.6668,70.6032,3083,MNBBL
2015-06-18,140.6781,141.3077,141.5176,140.6781,3353,MBL
2015-06-18,136.7254,147.297,147.297,135.3159,7759,JFL
2015-06-18,236.2458,233.0405,236.2458,233.0405,758,SBI
2015-06-18,98.943,99.7787,100.1966,98.1073,873,ADBL
2015-06-18,160.8879,160.4965,162.0623,160.4965,2657,SHL
2015-06-18,123.3719,123.5303,123.5303,122.5799,3175,SBL
2015-06-18,206.2173,207.2817,207.2817,202.226,1201,SHPC
2015-06-18,190.499,190.499,190.499,190.499,10,LLBS
2015-06-18,139.7367,143.6579,143.6579,139.7367,14249,PRVU
2015-06-18,175.9761,176.8394,176.8394,173.3863,920,HBL
2015-06-18,112.1729,111.8412,112.3388,111.8412,4229,SANIMA
2015-06-18,372.7631,377.5345,377.7333,372.7631,476,SCB
2015-06-18,134.0284,134.8294,134.8294,133.4944,14075,NIMBPO
2015-06-18,280.3856,281.8089,281.8089,280.3856,250,KMCDB
2015-06-18,113.7113,114.5176,115.1224,113.7113,3984,CZBIL
2015-06-18,72.5817,71.4029,72.5817,71.4029,172,MDB
