date,close,open,high,low,volume,symbol
2019-07-17,187.061,187.5345,189.4288,183.746,280,ALBSL
2019-07-17,203.0479,204.59,204.59,202.5338,3115,ILBS
2019-07-17,176.2509,172.363,176.2509,171.067,32203,PRVU
2019-07-17,344.2029,343.3112,347.7698,339.7443,90,WNLB
2019-07-17,253.6116,248.1868,253.6116,248.1868,999,PRIN
2019-07-17,94.8505,94.8505,94.8505,94.8505,50,GMFIL
2019-07-17,103.9723,103.9723,103.9723,103.9723,276,GFCL
2019-07-17,455.2038,442.8618,455.9298,439.9577,38928,SHIVM
2019-07-17,151.2017,147.9004,151.2017,146.5798,16706,CZBIL
2019-07-17,98.8889,99.1111,99.1111,98.8889,2000,SFCL
2019-07-17,113.3697,111.9406,113.3697,111.4643,5306,MDB
2019-07-17,166.8826,167.6752,167.6752,166.09,4917,NICL
2019-07-17,106.8845,105.3791,106.8845,105.3791,1542,PFL
2019-07-17,173.8935,172.5909,175.1961,172.5909,19297,MBL
2019-07-17,110.7248,103.7711,110.7248,103.7711,69904,LBBL
2019-07-17,58.1302,58.1302,60.0466,58.1302,470,KPCL
2019-07-17,92.9622,91.2872,92.9622,91.2872,105,UMHL
2019-07-17,472.8324,472.0358,472.8324,467.787,782,LICN
2019-07-17,16599.0965,16599.0965,16599.0965,16599.0965,10,UNL
2019-07-17,104.4038,103.2449,105.1764,103.2449,7600,HIDCL
2019-07-17,195.1158,192.1822,195.1158,190.9249,2255,ALICL
2019-07-17,106.0,103.0,109.0,103.0,820,MHNL
2019-07-17,68.4828,67.4128,68.4828,66.3427,1255,MFIL
2019-07-17,186.9901,190.7582,190.7582,186.9901,55,MLBBL
2019-07-17,88.0,88.0,88.4,87.6,140,AKJCL
2019-07-17,5.9132,5.9981,5.9981,5.9132,4300,SEF
2019-07-17,83.6604,81.8217,84.5798,81.8217,6420,UPCL
2019-07-17,6730.2295,6759.662,6867.5811,6730.2295,40,BNT
2019-07-17,508.5331,509.0981,514.1834,507.403,32820,NLIC
2019-07-17,300.4527,296.1605,301.9856,296.1605,2882,SKBBL
2019-07-17,117.2851,111.0759,117.2851,111.0759,15420,JBBL
2019-07-17,71.0,81.0,81.0,71.0,840,DHPL
2019-07-17,411.7477,423.5563,423.5563,407.7079,660,FOWAD
2019-07-17,169.4197,165.2439,171.2093,165.2439,10277,PCBL
2019-07-17,86.4612,84.7287,86.4612,84.7287,1397,SPDL
2019-07-17,94.2716,94.2716,94.2716,94.2716,122,NGPL
2019-07-17,212.0043,210.1608,212.0043,207.0883,138862,NBL
2019-07-17,66.0,66.0,66.0,66.0,16,KKHC
2019-07-17,190.9032,186.4822,192.5108,186.4822,770,SMFBS
2019-07-17,97.3483,97.3483,97.3483,96.8728,2159,BARUN
2019-07-17,452.8343,454.2613,454.2613,447.602,107,MSLB
2019-07-17,551.1371,537.0505,551.1371,537.0505,22372,OHL
2019-07-17,377.9146,375.1893,380.64,369.7386,627,NADEP
2019-07-17,255.2164,248.1829,257.7284,248.1829,87,VLBS
2019-07-17,227.3884,223.6883,227.3884,223.6883,78,SMATA
2019-07-17,113.8071,113.8071,114.5184,113.0958,912,SADBL
2019-07-17,304.4168,298.0483,305.6905,294.864,32962,NIMBPO
2019-07-17,94.6667,95.0,95.0,94.6667,470,GHL
2019-07-17,129.5278,127.4044,129.5278,127.4044,1300,JFL
2019-07-17,311.4299,308.5324,320.4846,308.5324,1311,SICL
2019-07-17,8600.0,8700.0,8700.0,8530.0,60,RBCLPO
2019-07-17,175.2829,169.2517,177.5446,167.3669,1065,SLBBL
2019-07-17,262.8604,254.8137,263.9333,254.8137,2581,NMLBBL
2019-07-17,195.8628,195.8628,195.8628,195.8628,170,HDL
2019-07-17,79.269,79.269,80.6013,79.269,120,NHDL
2019-07-17,104.0277,105.206,106.3842,104.0277,446,MPFL
2019-07-17,113.6923,115.1315,115.1315,113.6923,350,SIFC
2019-07-17,70.9304,69.8081,71.4916,69.8081,6610,NHPC
2019-07-17,91.7566,91.7566,91.7566,91.7566,30,CHL
2019-07-17,85.6503,87.7739,87.7739,85.6503,195,RLFL
2019-07-17,259.3488,258.4537,259.3488,258.4537,165,NMBMF
2019-07-17,192.8723,191.247,192.8723,190.7052,17566,SANIMA
2019-07-17,387.1716,382.0245,388.8872,382.0245,17868,EBL
2019-07-17,177.2962,177.2962,177.2962,177.2962,732,EDBL
2019-07-17,120.0,119.0,120.5,119.0,2630,HURJA
2019-07-17,349.3339,349.3339,349.3339,349.3339,134,JSLBB
2019-07-17,351.0,353.0,353.0,346.0,1720,GBLBS
2019-07-17,108.0,112.0,112.0,107.0,370,PMHPL
2019-07-17,241.1044,235.9007,241.6826,235.9007,29850,ADBL
2019-07-17,9350.0,9435.0,9435.0,9350.0,25,RBCL
2019-07-17,88.9412,89.4547,89.7115,88.9412,620,RADHI
2019-07-17,214.6427,222.7962,222.7962,212.8702,813,HLBSL
2019-07-17,255.7426,253.2082,255.7426,253.2082,148,UAIL
2019-07-17,338.2482,336.4956,340.0008,336.4956,5078,CBBL
2019-07-17,101.6164,100.7404,101.6164,99.8644,1280,GRDBL
2019-07-17,431.5681,430.2176,432.7498,430.2176,358,CIT
2019-07-17,253.1681,248.2642,254.3941,247.0382,6918,BPCL
2019-07-17,463.4453,468.1064,468.1064,460.7819,15752,NTC
2019-07-17,261.0135,261.681,267.0214,257.0081,240,GLBSL
2019-07-17,396.4659,391.9312,399.705,391.9312,140,SALICO
2019-07-17,165.115,167.9136,167.9136,162.3165,4743,SHL
2019-07-17,115.9208,117.752,117.752,114.0897,4315,AKPL
2019-07-17,135.5979,131.6958,135.5979,131.6958,1610,PPCL
2019-07-17,120.0,122.0,122.0,120.0,1020,GUFL
2019-07-17,157.3744,155.2477,158.0833,155.2477,22470,KBL
2019-07-17,118.2146,115.1173,118.2146,115.1173,14192,GBBL
2019-07-17,131.8963,133.4854,133.4854,131.8963,2900,SHINE
2019-07-17,472.8538,464.6063,472.8538,464.6063,9002,SCB
2019-07-17,104.5644,103.6307,104.5644,103.6307,1510,PROFL
2019-07-17,193.5461,189.0681,194.0436,189.0681,1580,FMDBL
2019-07-17,109.8374,113.8805,113.8805,109.8374,200,ICFC
2019-07-17,96.8505,96.8505,98.4513,96.8505,400,CFCL
2019-07-17,111.6377,108.9148,111.6377,108.9148,8317,KSBBL
2019-07-17,351.193,353.3182,359.6939,351.193,1805,LLBS
2019-07-17,150.2838,149.6276,150.9401,148.315,8051,LSL
2019-07-17,262.6388,259.183,263.2147,259.183,26501,NICA
2019-07-17,333.4327,330.8679,334.0739,330.8679,10255,NIMB
2019-07-17,230.5975,230.5975,231.0257,230.5975,6890,NIL
2019-07-17,188.6316,185.7295,189.212,185.1491,17150,SBL
2019-07-17,87.2727,86.6667,87.8788,86.6667,450,JOSHI
2019-07-17,103.1558,102.3945,103.1558,102.3945,190,CORBL
2019-07-17,177.0,172.0,177.0,171.0,290,HPPL
2019-07-17,262.4203,259.3982,265.4424,259.3982,2900,CHCL
2019-07-17,254.6929,238.2611,254.6929,237.8047,978,MERO
2019-07-17,315.4136,310.3701,315.8016,310.3701,17512,NABIL
2019-07-17,274.4597,271.0182,276.1804,270.1578,2928,TRH
2019-07-17,387.9397,383.4288,387.9397,383.4288,216,NUBL
2019-07-17,321.0831,313.1411,321.0831,313.1411,3540,HBL
2019-07-17,124.9998,126.7855,126.7855,124.9998,730,SINDU
2019-07-17,370.3392,365.8593,371.0858,365.8593,2067,SPIL
2019-07-17,150.6932,148.3107,151.2888,148.3107,10437,SHPC
2019-07-17,296.9663,296.9663,299.4105,294.1148,17117,DDBL
2019-07-17,202.3972,204.7438,205.3305,201.2239,1213,RSDC
2019-07-17,238.6808,238.1829,238.6808,234.6978,3105,NLG
2019-07-17,88.0886,88.3292,88.3292,87.3667,2535,AHPC
2019-07-17,218.9073,217.2676,219.3173,216.0377,3036,SJLIC
2019-07-17,71.927,71.088,72.3465,71.088,258,RIDI
