date,close,open,high,low,volume,symbol
2016-11-28,179.6124,169.6148,182.7151,163.0646,18104,PCBL
2016-11-28,287.0593,271.3794,287.0593,250.3423,2010,DDBL
2016-11-28,140.8671,141.7274,141.7274,134.6731,3591,API
2016-11-28,536.1756,520.99,552.3103,498.4015,15348,LICN
2016-11-28,92.2999,86.3068,93.1098,84.5251,6875,MFIL
2016-11-28,468.9505,448.5785,472.3981,434.4748,10612,SBI
2016-11-28,331.537,316.3939,334.759,304.4728,13725,CHCL
2016-11-28,314.6412,308.9663,314.6412,291.9416,3527,OHL
2016-11-28,189.436,178.611,193.0443,173.1986,20030,ADBL
2016-11-28,188.9678,175.0614,191.5878,175.0614,6785,SJLIC
2016-11-28,113.3791,112.3361,113.3791,112.3361,103,NGPL
2016-11-28,307.7093,280.0391,307.8684,263.3416,6509,NLG
2016-11-28,120.3016,121.4166,121.4166,118.4433,253,RIDI
2016-11-28,139.1909,131.679,139.1909,131.679,962,JFL
2016-11-28,286.2499,273.1592,286.6863,270.5411,6890,NIMBPO
2016-11-28,324.0041,310.2639,327.9932,303.6154,18150,NIMB
2016-11-28,282.6849,260.1581,291.831,238.9864,7666,CBBL
2016-11-28,406.6667,412.0,419.3333,404.6667,1898,GBLBS
2016-11-28,270.7881,267.9868,270.7881,261.4506,5381,BPCL
2016-11-28,165.9232,165.3792,165.9232,164.2911,1741,PFL
2016-11-28,138.4678,131.4031,141.2936,124.0558,5237,SHINE
2016-11-28,341.5691,341.5691,341.5691,341.5691,100,VLBS
2016-11-28,165.2006,155.9197,165.9431,151.4648,33929,GBIME
2016-11-28,247.993,232.826,247.993,224.8434,1800,SHPC
2016-11-28,191.5687,188.387,191.5687,185.2054,172,GILB
2016-11-28,320.0299,299.8269,327.7178,275.333,6265,SWBBL
2016-11-28,701.0417,669.3124,712.0345,649.5753,7217,SCB
2016-11-28,420.565,391.0742,420.565,371.841,10412,NABIL
2016-11-28,257.1026,255.8055,257.1026,252.887,210,HLBSL
2016-11-28,250.7634,237.0658,250.7634,222.1103,17926,ALICL
2016-11-28,4542.4781,4636.2577,4636.2577,4453.8308,100,RBCL
2016-11-28,238.0854,229.5281,238.0854,212.1791,580,JSLBB
2016-11-28,169.4612,169.4612,169.4612,161.3927,230,SWMF
2016-11-28,222.8971,211.5781,228.5565,204.6125,34599,CZBIL
2016-11-28,220.1885,208.777,221.0663,204.388,33175,MBL
2016-11-28,340.5954,309.7105,340.5954,299.0695,7850,PRIN
2016-11-28,308.2736,287.5377,315.6463,282.9297,6328,UAIL
2016-11-28,513.4274,507.7227,523.696,503.1589,2704,SALICO
2016-11-28,121.7645,119.4869,122.1149,117.7349,2505,GRDBL
2016-11-28,134.1427,128.0323,134.1427,126.2865,6310,SADBL
2016-11-28,181.7616,173.6575,185.9293,163.9327,26400,LSL
2016-11-28,424.706,442.07,442.07,424.706,63,KMCDB
2016-11-28,372.6223,359.6133,372.6223,359.6133,490,NMLBBL
2016-11-28,382.9514,363.2013,382.9514,334.7477,5423,HBL
2016-11-28,241.4816,227.2036,241.7196,216.4951,46016,SBL
2016-11-28,200.2768,189.6091,202.3415,182.3826,33714,SANIMA
2016-11-28,129.4882,129.4882,129.4882,122.3251,13709,HIDCL
2016-11-28,184.0604,172.972,187.1878,166.1484,42202,KBL
2016-11-28,4198.898,4284.3915,4284.3915,4198.898,20,BNT
2016-11-28,612.7798,600.6927,647.2891,557.9502,16170,SICL
2016-11-28,143.0736,146.2398,146.2398,143.0736,140,BARUN
2016-11-28,372.522,364.3646,372.522,364.3646,18430,NTC
2016-11-28,120.3434,120.3434,120.3434,120.3434,26,RLFL
2016-11-28,452.0958,438.1166,491.6542,431.2756,9398,SPIL
2016-11-28,206.5459,187.9254,210.6142,176.0334,7508,SKBBL
2016-11-28,153.364,153.364,153.364,148.751,2108,EDBL
2016-11-28,144.9459,141.9274,152.7719,134.6604,13932,NICL
2016-11-28,245.327,234.8076,250.5867,217.9015,27312,NMB
2016-11-28,596.8993,575.9185,603.1023,554.9377,52678,EBL
2016-11-28,118.2544,120.1936,120.1936,118.2544,930,GMFIL
2016-11-28,94.1056,89.1941,95.088,85.2648,31738,GBBL
2016-11-28,178.8254,166.407,180.8124,152.4983,41630,SHL
2016-11-28,724.1837,710.6819,747.2594,660.3573,17319,NLIC
2016-11-28,121.0495,115.5912,121.0495,112.7529,5222,AHPC
2016-11-28,115.7943,111.0105,115.7943,107.024,15585,JBBL
2016-11-28,139.9611,135.0394,139.9611,130.1177,733,MDB
2016-11-28,117.506,111.8945,117.506,107.4052,23810,NHPC
2016-11-28,391.6135,371.6343,391.6135,351.655,989,CIT
2016-11-28,241.4718,230.8695,252.4275,214.7304,11311,NIL
2016-11-28,506.9273,483.8959,520.4753,449.5744,10189,NLICL
2016-11-28,207.5408,194.6877,211.6992,190.1513,21646,NICA
2016-11-28,218.8759,210.4335,220.3657,201.9912,46734,NBL
2016-11-28,283.3226,269.3097,283.3226,252.2315,789,NUBL
2016-11-28,197.9663,186.1941,202.0331,172.4955,10499,MNBBL
2016-11-28,129.9112,129.9112,129.9112,129.9112,35,SAPDBL
2016-11-28,150.7702,135.5807,150.7702,133.3304,3506,ICFC
2016-11-28,450.3024,435.6733,450.3024,434.759,385,LLBS
2016-11-28,170.9326,167.7376,170.9326,167.7376,2500,TRH
