date,close,open,high,low,volume,symbol
2023-05-28,168.0,170.0,171.0,167.0,105969,PRVU
2023-05-28,348.2,366.9,366.9,346.0,4619,EHPL
2023-05-28,488.0533,517.246,517.246,488.0533,6550,SLBBL
2023-05-28,8.1508,8.1587,8.1587,8.016,4800,SFMF
2023-05-28,221.0,225.1,230.0,220.0,4717,KKHC
2023-05-28,285.0,290.0,296.0,284.5,13838,NFS
2023-05-28,513.3522,511.4922,519.7691,508.9812,3481,SMH
2023-05-28,389.0,406.6,430.0,389.0,3339,SPHL
2023-05-28,210.5301,218.8042,219.7235,210.1624,78135,UPCL
2023-05-28,790.0,782.1,790.1,782.1,200,GBBD85
2023-05-28,1437.5482,1457.1511,1466.9526,1437.5482,34097,CIT
2023-05-28,1552.7302,1562.889,1580.0808,1547.2601,32835,HDL
2023-05-28,224.8162,232.9136,234.7332,224.8162,46015,RADHI
2023-05-28,326.7,336.0,339.7,326.7,33390,PHCL
2023-05-28,164.9148,168.6416,168.6416,163.983,45129,CZBIL
2023-05-28,316.3873,322.1307,327.8741,316.3873,26950,MDB
2023-05-28,509.8,501.0,530.6,495.1,6748,GBLBS
2023-05-28,228.0,226.5,230.0,224.5,8626,PMHPL
2023-05-28,755.0,773.5,773.5,755.0,550,WNLB
2023-05-28,1889.9672,1920.5917,1958.216,1884.7173,11980,NESDO
2023-05-28,217.8,220.2,225.9,213.5,37743,UNHPL
2023-05-28,6.9655,6.8742,7.0235,6.8742,39610,PSF
2023-05-28,260.7,277.0,277.0,260.7,11309,HHL
2023-05-28,625.9498,642.2194,642.2194,623.381,1154,RURU
2023-05-28,436.2812,446.7455,446.7455,434.6713,54930,EBL
2023-05-28,929.3896,924.8188,951.2912,924.8188,848,SMFBS
2023-05-28,387.5,382.2,389.8,376.0,3630,BNHC
2023-05-28,662.0,672.0,679.0,662.0,1544,SMPDA
2023-05-28,274.0,282.0,290.7,274.0,16351,SFCL
2023-05-28,387.5159,386.5685,399.8331,376.1463,32173,SMHL
2023-05-28,194.75,198.4,201.85,194.55,15382,CHL
2023-05-28,605.0472,601.3602,623.0096,596.8224,62354,OHL
2023-05-28,279.0,286.0,286.0,277.1,21489,MHNL
2023-05-28,587.8961,592.8712,602.8215,584.6622,12533,DDBL
2023-05-28,178.6667,185.3333,186.2,178.0,63871,NHPC
2023-05-28,212.6667,214.4,220.3333,212.0,44690,RIDI
2023-05-28,275.0,281.5,291.0,275.0,18261,GLH
2023-05-28,630.0,635.0,650.0,620.0,12084,NUBL
2023-05-28,253.9,256.0,266.2,247.1,10840,MKHC
2023-05-28,510.0,518.0,525.0,497.0,26963,GUFL
2023-05-28,196.95,202.4,202.4,194.5,5695,BHL
2023-05-28,209.0,213.9,214.0,208.0,16888,DHPL
2023-05-28,170.08,169.0854,172.7022,168.1812,115546,GBIME
