date,close,open,high,low,volume,symbol
2018-10-31,231.8258,231.8258,231.8258,231.8258,200,SLBBL
2018-10-31,342.3802,345.3191,345.3191,342.3802,379,NUBL
2018-10-31,455.8937,455.8937,455.8937,455.8937,70,JSLBB
2018-10-31,86.6542,86.6542,88.2589,85.5844,6202,LBBL
2018-10-31,209.0412,212.3202,213.14,209.0412,7180,TRH
2018-10-31,260.1702,263.5935,264.7346,260.1702,536,MERO
2018-10-31,76.961,77.8,77.8,76.961,1210,RIDI
2018-10-31,124.0,124.0,126.0,123.0,1630,PMHPL
2018-10-31,320.8774,317.1698,320.8774,316.8328,2427,NABIL
2018-10-31,604.6645,613.2211,613.2211,604.6645,114,KMCDB
2018-10-31,166.7865,166.3062,169.1882,165.5857,1518,NICL
2018-10-31,119.6186,119.6186,119.6186,119.6186,900,JFL
2018-10-31,92.8134,92.8134,93.9683,92.8134,258,SPDL
2018-10-31,100.2205,100.9638,101.1496,100.2205,5436,API
2018-10-31,232.3178,238.5967,238.5967,232.3178,1629,SWMF
2018-10-31,265.5007,265.5007,265.5007,265.5007,80,MLBBL
2018-10-31,8500.0,8600.0,8600.0,8500.0,70,RBCLPO
2018-10-31,98.9705,98.9705,101.6097,98.3107,3066,SADBL
2018-10-31,243.0707,240.9971,243.0707,239.6147,1350,UAIL
2018-10-31,485.8504,480.2445,485.8504,479.6216,555,NTC
2018-10-31,187.078,186.5804,187.5755,186.0829,2248,FMDBL
2018-10-31,135.6981,136.9431,136.9431,135.6981,7290,MBL
2018-10-31,444.2156,444.2156,444.2156,444.2156,744,LLBS
2018-10-31,182.1755,182.6916,182.6916,181.1434,13920,NMB
2018-10-31,193.5442,193.8061,193.8061,193.5442,806,ALICL
2018-10-31,121.3022,121.3022,123.4211,120.7725,5788,SHINE
2018-10-31,366.6667,367.3333,373.3333,366.6667,1060,GBLBS
2018-10-31,96.1619,96.1619,97.0955,96.1619,1420,PROFL
2018-10-31,605.9041,602.3538,609.4543,602.3538,770,NADEP
2018-10-31,259.3897,259.3897,259.3897,259.3897,112,SMATA
2018-10-31,230.0,233.0,234.0,230.0,970,HPPL
2018-10-31,95.0,95.0,96.0,95.0,30,KKHC
2018-10-31,271.5298,269.526,273.5336,269.526,293,GILB
2018-10-31,145.3326,145.9282,145.9282,145.3326,3202,SHPC
2018-10-31,389.1415,390.9024,397.9456,389.1415,5187,OHL
2018-10-31,122.5138,122.5138,124.9319,122.5138,814,UMHL
2018-10-31,341.5376,340.1552,341.5376,339.4641,250,CIT
2018-10-31,166.6892,166.6892,166.6892,166.6892,70,HDL
2018-10-31,154.1183,154.7499,154.7499,154.1183,515,SHL
2018-10-31,170.148,170.148,172.7553,170.148,969,EDBL
2018-10-31,258.9837,256.3618,258.9837,254.6139,1548,CBBL
2018-10-31,106.8953,106.8953,108.0964,106.2947,5100,MLBL
2018-10-31,314.4281,313.7784,317.0267,313.1288,957,SBI
2018-10-31,102.9849,102.9849,102.9849,102.9849,555,SAPDBL
2018-10-31,273.2831,266.5618,273.2831,265.5661,330,NLG
2018-10-31,306.7918,306.014,307.7642,306.014,323,NMBMF
2018-10-31,66.2765,66.7983,66.7983,66.2765,484,MFIL
2018-10-31,115.6545,115.6545,115.6545,111.5965,4937,MDB
2018-10-31,75.3631,75.9808,75.9808,75.3631,1642,RLFL
2018-10-31,95.7747,95.7747,95.7747,95.7747,4000,SIFC
2018-10-31,227.455,226.9223,229.5857,226.9223,985,RSDC
2018-10-31,5.5918,5.5372,5.5918,5.5372,600,SEF
2018-10-31,266.371,266.371,266.371,266.371,100,IGI
2018-10-31,182.259,182.259,182.7982,181.7197,6296,SBL
2018-10-31,334.7895,337.4215,337.4215,334.7895,4016,NIMB
2018-10-31,92.9198,93.436,93.436,92.9198,6064,GBBL
2018-10-31,95.307,94.6674,95.9467,94.0277,3666,KSBBL
2018-10-31,96.7013,96.1614,96.7013,96.1614,44,NGPL
2018-10-31,356.1785,362.0415,363.9959,353.7356,813,SMB
2018-10-31,100.0,100.0,100.0,100.0,50,BFC
2018-10-31,361.1159,361.1159,361.1159,361.1159,99,NMFBS
2018-10-31,241.3003,241.3003,242.1566,241.3003,2340,NIL
2018-10-31,247.8538,247.8538,248.9245,246.7832,2442,BPCL
2018-10-31,474.9415,479.6147,479.6147,471.4981,141,FOWAD
2018-10-31,77.6643,77.6643,77.6643,77.1031,8000,NHPC
2018-10-31,145.5802,146.1648,146.1648,144.9955,10033,KBL
2018-10-31,106.0,106.0,106.0,106.0,200,GUFL
2018-10-31,314.0268,307.701,314.9304,307.2492,1098,NLICL
2018-10-31,647.1164,646.8359,647.1164,646.8359,45,MSLB
2018-10-31,98.2222,98.2222,98.2222,98.2222,617,SFCL
2018-10-31,133.866,134.2322,135.3309,133.866,2052,AKPL
2018-10-31,151.5715,152.6524,153.7332,150.4907,2580,MNBBL
2018-10-31,173.3227,175.3984,175.9173,172.8038,6072,SANIMA
2018-10-31,151.7646,150.31,151.7646,150.31,6845,GBIME
2018-10-31,414.7398,414.7398,414.7398,414.7398,4299,LICN
2018-10-31,99.7453,100.7873,100.7873,99.3979,114,CHL
2018-10-31,312.6068,311.9287,314.6411,311.2506,2489,PRIN
2018-10-31,95.0,97.0,97.0,95.0,220,DHPL
2018-10-31,94.4405,94.2031,94.6779,93.9657,535,RADHI
