date,close,open,high,low,volume,symbol
2015-09-10,149.7987,149.7987,149.7987,149.7987,28,NLG
2015-09-10,259.6909,264.0191,264.0191,258.8253,1366,OHL
2015-09-10,276.6496,274.8503,276.6496,274.4004,878,BPCL
2015-09-10,456.4396,458.5405,458.5405,455.7393,2146,EBL
2015-09-10,268.8752,269.502,272.009,267.6217,4072,SWBBL
2015-09-10,145.0218,144.7691,146.0327,143.5055,1916,RIDI
2015-09-10,133.0553,133.0553,133.0553,133.0553,319,UAIL
2015-09-10,555.6656,548.9061,556.6596,548.9061,1305,SCB
2015-09-10,427.5525,426.9832,441.216,426.9832,1307,KMCDB
2015-09-10,151.813,152.1447,152.8082,150.8179,7742,SANIMA
2015-09-10,22153.5004,22153.5004,22153.5004,22153.5004,110,UNL
2015-09-10,158.1531,158.455,160.8695,158.1531,22211,GBIME
2015-09-10,152.3302,153.3234,153.3234,150.3437,12053,NBL
2015-09-10,132.2113,132.4428,133.369,131.9797,6077,LSL
2015-09-10,191.895,195.502,195.502,191.7747,380,CBBL
2015-09-10,92.9916,92.9916,92.9916,92.9916,296,GFCL
2015-09-10,294.029,277.1951,294.029,277.1951,10276,HBL
2015-09-10,111.9331,108.3513,113.1271,107.4558,8937,ICFC
2015-09-10,375.8285,378.0834,378.0834,375.2271,3357,NABIL
2015-09-10,205.2481,205.2481,205.2481,205.2481,10,LLBS
2015-09-10,94.3237,92.2281,95.5025,92.2281,920,MDB
2015-09-10,117.4067,117.6049,117.6049,116.4155,3873,AHPC
2015-09-10,162.9689,161.3566,162.9689,158.1319,3687,SJLIC
2015-09-10,98.0268,97.2073,98.0268,97.2073,1002,NICL
2015-09-10,90.4511,91.0078,91.2862,90.4511,2164,CFCL
2015-09-10,171.6732,170.8129,173.9099,169.9527,18656,NICA
2015-09-10,106.9395,105.7713,106.9395,105.7713,2837,SIFC
2015-09-10,112.1057,110.6431,114.195,110.6431,7097,ADBL
2015-09-10,106.5933,106.8383,108.0636,105.8582,850,PROFL
2015-09-10,159.0676,163.0993,163.0993,158.8661,13500,CZBIL
2015-09-10,413.8094,416.4146,416.4146,412.2463,5543,NLICL
2015-09-10,83.6322,84.164,84.5185,83.6322,1660,MNBBL
2015-09-10,122.4782,122.6763,122.6763,120.8938,5503,PRIN
2015-09-10,145.7071,146.3407,146.4991,145.7071,7253,SBL
2015-09-10,186.6758,188.8204,188.8204,183.1907,627,SKBBL
2015-09-10,174.1974,178.112,178.112,174.1974,5907,SHL
2015-09-10,174.6709,176.4532,177.8791,174.6709,18665,PRVU
2015-09-10,78.5734,78.8166,78.8166,78.3301,2800,JBBL
2015-09-10,234.4226,235.4869,239.4782,234.4226,4031,SHPC
2015-09-10,127.211,128.6206,128.6206,126.8587,2488,JFL
2015-09-10,106.0842,104.1785,106.0842,104.1785,1650,NIL
2015-09-10,113.1473,113.8129,114.0347,111.8161,1173,SHINE
2015-09-10,85.2301,87.4704,87.4704,85.2301,720,GMFIL
2015-09-10,93.3924,93.3924,93.3924,93.3924,481,MPFL
2015-09-10,220.2658,213.5911,220.2658,213.5911,66335,NIMBPO
2015-09-10,573.9741,589.1549,589.1549,573.9741,1074,LICN
2015-09-10,334.9588,328.3511,334.9588,328.3511,760,NTC
2015-09-10,96.4862,97.2496,97.2496,96.4862,1025,SINDU
2015-09-10,391.5812,392.0743,392.0743,386.1568,2537,SBI
2015-09-10,2783.9942,2783.9942,2783.9942,2783.9942,10,RBCL
2015-09-10,138.313,139.5918,141.3821,138.313,14424,KBL
2015-09-10,120.9459,120.1017,123.7599,120.1017,9153,FMDBL
2015-09-10,160.4057,160.6575,164.4351,159.1465,12034,MBL
2015-09-10,694.9827,706.7621,706.7621,694.9827,1437,NLIC
2015-09-10,163.3209,168.5444,168.5444,163.0386,6505,SICL
2015-09-10,152.7979,155.3092,155.3092,152.7979,76,MLBBL
2015-09-10,109.8578,109.8578,109.8578,109.8578,595,SADBL
2015-09-10,148.4173,149.0578,149.6982,146.1758,1286,PFL
2015-09-10,203.903,203.903,203.903,203.903,40,SALICO
2015-09-10,391.2532,393.197,394.3077,390.1425,12209,CHCL
2015-09-10,221.4114,222.2501,222.2501,218.8956,598,ALICL
2015-09-10,278.8049,274.1808,280.1649,273.3648,14766,NIMB
2015-09-10,138.786,136.8171,139.8798,136.8171,55915,PCBL
2015-09-10,100.6714,102.3549,102.3549,100.1103,10266,NHPC
2015-09-10,61.7262,64.1789,64.1789,61.7262,30,HDL
