date,close,open,high,low,volume,symbol
2016-04-26,244.8948,243.3045,244.8948,241.8733,2872,NLG
2016-04-26,420.8854,420.4208,421.8147,420.4208,527,CIT
2016-04-26,306.4305,304.8177,308.7345,302.9745,768,SALICO
2016-04-26,138.749,141.4003,141.4003,138.749,852,JFL
2016-04-26,218.4786,222.5526,224.4698,218.4786,33328,NICA
2016-04-26,423.6844,422.3956,425.9397,422.3956,8164,CHCL
2016-04-26,137.0082,135.8902,137.0082,135.8902,400,NICL
2016-04-26,275.796,275.796,275.796,275.796,20,OHL
2016-04-26,106.5933,107.3284,107.3284,106.5933,1040,PROFL
2016-04-26,537.7882,539.6126,540.5248,537.7882,11870,EBL
2016-04-26,136.9248,140.8801,141.5781,136.9248,7084,MNBBL
2016-04-26,565.1693,575.5121,580.2133,564.5425,6095,SBI
2016-04-26,503.8402,516.0804,522.3428,503.8402,2273,KMCDB
2016-04-26,122.5607,121.966,123.1554,121.5696,17487,AHPC
2016-04-26,284.7944,278.725,285.7281,278.725,2705,BPCL
2016-04-26,347.5383,348.0822,348.9887,347.5383,867,NUBL
2016-04-26,214.869,215.5957,217.5339,214.6267,36348,CZBIL
2016-04-26,755.8428,757.4134,765.6589,753.8796,18751,NLIC
2016-04-26,182.7993,183.2961,186.7732,182.7993,1300,SHL
2016-04-26,170.1202,162.5271,170.1202,162.5271,3337,SAPDBL
2016-04-26,181.5107,182.9618,183.6068,181.5107,3057,SJLIC
2016-04-26,588.8218,603.4509,605.7367,588.8218,623,LLBS
2016-04-26,454.1207,453.2267,459.4843,452.6904,4570,SWBBL
2016-04-26,604.3358,601.2996,604.3358,601.2996,384,LICN
2016-04-26,248.6668,248.1077,249.3656,247.5486,4279,ALICL
2016-04-26,85.011,81.1236,85.011,81.1236,167978,MFIL
2016-04-26,621.3333,634.6667,634.6667,616.6667,8546,GBLBS
2016-04-26,162.2192,160.3054,164.133,159.3486,8144,PFL
2016-04-26,417.1784,430.0662,430.0662,417.1784,25614,HBL
2016-04-26,216.589,217.3991,219.8294,215.2929,12999,FMDBL
2016-04-26,101.9745,101.9745,101.9745,101.9745,290,RLFL
2016-04-26,180.6038,184.077,184.077,180.6038,12217,LSL
2016-04-26,249.3234,250.6539,252.7826,248.7913,5033,SHPC
2016-04-26,570.1226,565.3921,570.3592,564.2095,2115,NMLBBL
2016-04-26,211.803,214.0212,215.3522,206.2573,3599,PRIN
2016-04-26,438.0868,442.007,442.5951,437.1067,6028,NABIL
2016-04-26,165.5009,168.3875,168.6281,165.5009,6470,ADBL
2016-04-26,358.3212,361.1679,362.947,353.6954,34595,NIMBPO
2016-04-26,404.5068,406.2914,408.9683,404.5068,3345,SPIL
2016-04-26,152.0809,146.9154,152.2961,146.9154,5040,SINDU
2016-04-26,244.1999,240.443,251.7138,240.443,71208,NMB
2016-04-26,137.1462,141.0743,141.0743,137.1462,17644,NHPC
2016-04-26,26068.8953,26083.6443,26083.6443,26068.8953,20,UNL
2016-04-26,195.6547,197.6475,197.6475,195.6547,37901,SANIMA
2016-04-26,196.3167,201.9394,201.9394,195.1922,336,SLBBL
2016-04-26,148.2761,148.0166,150.0923,148.0166,329,RIDI
2016-04-26,178.9202,175.7251,178.9202,175.7251,230,TRH
2016-04-26,496.1916,491.5443,504.0563,489.0419,2050,VLBS
2016-04-26,432.5373,418.269,432.5373,417.2962,2070,HLBSL
2016-04-26,217.5348,220.4148,220.4148,217.5348,1578,UAIL
2016-04-26,691.4507,691.0531,695.8245,691.0531,13290,SCB
2016-04-26,419.2738,431.9571,431.9571,419.2738,16435,NIMB
2016-04-26,127.3319,128.8681,129.5508,127.3319,2076,MDB
2016-04-26,139.1176,136.7191,141.0365,136.7191,25561,ICFC
2016-04-26,324.3508,316.2209,327.7383,311.6478,9571,CBBL
2016-04-26,410.8037,412.5554,412.5554,403.7967,8772,SICL
2016-04-26,171.5852,173.4304,173.4304,171.3545,2288,EDBL
2016-04-26,227.8149,229.3047,232.781,225.3318,47199,NBL
2016-04-26,175.9731,175.7375,178.447,175.7375,3419,NIL
2016-04-26,169.9864,168.8556,170.4387,168.8556,790,BARUN
2016-04-26,285.2524,295.2667,301.0562,285.2524,1978,SKBBL
2016-04-26,484.151,484.151,486.7562,482.4142,3936,NLICL
2016-04-26,190.4448,201.2106,201.2106,188.5886,103585,GBIME
2016-04-26,144.0358,136.7615,145.4906,136.7615,11144,SADBL
2016-04-26,365.9812,367.9411,367.9411,364.6745,1710,DDBL
2016-04-26,355.6634,358.3825,361.6455,355.6634,4900,NTC
2016-04-26,171.5109,173.5794,175.3893,171.5109,32764,PCBL
2016-04-26,111.6264,112.9584,113.2914,111.6264,4216,GFCL
2016-04-26,166.1922,165.2091,166.1922,164.7175,3696,API
