date,close,open,high,low,volume,symbol
2011-07-25,21.7908,21.7908,21.7908,21.7908,100,JFL
2011-07-25,234.4323,238.32,238.32,233.2659,427,SCB
2011-07-25,52.9816,52.9816,52.9816,52.9816,222,NMB
2011-07-25,63.1176,64.4772,64.4772,62.9665,823,KBL
2011-07-25,70.9441,72.2257,72.2257,70.9441,1040,CHCL
2011-07-25,65.8488,65.4507,65.8488,65.4507,30,LICN
2011-07-25,56.9017,59.1463,59.1463,56.9017,4200,NHPC
2011-07-25,81.09,80.9602,81.09,79.6625,1310,NICA
2011-07-25,62.7927,62.2192,62.7927,62.2192,539,LSL
2011-07-25,231.1111,231.1111,231.1111,231.1111,14,BFC
2011-07-25,65.7612,64.6424,65.7612,63.3993,824,NIMB
2011-07-25,48.6154,49.1833,49.1833,48.4261,850,JBBL
2011-07-25,34.1986,35.0839,35.0839,34.1986,110,NMLBBL
2011-07-25,16.5357,16.5357,16.5357,16.5357,40,MDB
2011-07-25,28.9404,29.1267,29.1267,28.9404,160,GBBL
2011-07-25,42.1239,41.3956,42.1239,40.6672,1165,PCBL
2011-07-25,82.0105,82.1539,82.1539,82.0105,40,EBL
2011-07-25,39.5856,40.3695,40.3695,39.5856,165,GBIME
2011-07-25,149.8262,160.3513,160.3513,149.8262,500,BPCL
2011-07-25,79.7506,79.2631,79.7506,78.5318,499,HBL
2011-07-25,35.2378,35.0579,35.2378,34.698,1130,ADBL
2011-07-25,95.4212,96.1684,96.1684,95.3589,609,AHPC
2011-07-25,56.9133,57.5134,57.5134,56.3132,1310,CZBIL
2011-07-25,155.4471,155.4471,155.4471,155.4471,280,NTC
2011-07-25,47.6072,48.4846,48.4846,47.0589,1067,SBL
2011-07-25,23.7122,23.63,23.7122,23.63,55,NLIC
2011-07-25,98.0477,98.0477,98.0477,98.0477,59,NABIL
