date,close,open,high,low,volume,symbol
2021-02-28,323.6475,329.3976,331.8619,323.6475,12880,NIMBPO
2021-02-28,182.4129,183.1012,187.9197,181.0362,26684,SHINE
2021-02-28,130.25,132.75,133.5,130.25,20581,BARUN
2021-02-28,115.1471,119.3308,119.3308,114.6823,66305,RIDI
2021-02-28,1006.6208,1069.1751,1085.7125,1006.6208,1831,GLBSL
2021-02-28,332.2235,351.9445,358.771,329.948,765779,GBIME
2021-02-28,399.0,410.0,410.0,399.0,20717,GUFL
2021-02-28,1144.2163,1198.7027,1198.7027,1140.3244,2440,MATRI
2021-02-28,235.738,241.1662,241.1662,232.6362,197426,MBL
2021-02-28,912.4116,935.7372,935.7372,895.053,7666,MLBBL
2021-02-28,462.591,470.0281,470.7719,457.385,14411,MEN
2021-02-28,893.2415,912.1496,922.5816,892.5895,7398,ILBS
2021-02-28,914.0859,930.5509,943.8033,912.4796,19019,LICN
2021-02-28,147.9464,153.108,153.108,147.6747,196403,AHPC
2021-02-28,827.3814,841.3103,849.6677,823.2027,47338,MERO
2021-02-28,116.0,118.2857,118.8571,115.4286,95170,HDHPC
2021-02-28,476.3948,478.7074,482.5617,474.8531,39608,SCB
2021-02-28,116.0,120.0,120.0,115.0,23588,UNHPL
2021-02-28,1159.4687,1185.8203,1191.8093,1159.4687,1234,SMFBS
2021-02-28,205.3637,209.8088,209.8088,200.9186,6785,UMRH
2021-02-28,329.2426,335.9618,335.9618,327.0029,87372,ADBL
2021-02-28,114.5009,115.1361,115.93,114.3421,16848,NGPL
2021-02-28,339.0,340.0,345.5,335.5,751,NABBC
2021-02-28,225.9483,230.4225,231.1682,224.4569,95539,KSBBL
2021-02-28,113.0,111.0,119.0,111.0,21882,DHPL
2021-02-28,917.3377,945.2217,945.2217,917.3377,18121,SWBBL
2021-02-28,1001.8844,1008.1202,1026.8275,1001.1915,5102,VLBS
2021-02-28,774.821,790.3652,792.1588,769.4403,176135,NABIL
2021-02-28,513.6809,529.4663,529.4663,510.3923,96593,EBL
2021-02-28,602.4983,623.147,623.147,602.4983,57445,SJLIC
2021-02-28,1420.7978,1452.7919,1452.7919,1420.7978,2973,USLB
2021-02-28,210.8062,216.9661,216.9661,210.8062,68810,GBBL
2021-02-28,371.2763,386.227,386.227,371.2763,435735,PRVU
2021-02-28,645.6108,671.2012,671.2012,645.6108,48911,PRIN
2021-02-28,191.4181,198.3092,198.3092,190.6524,84773,LBBL
2021-02-28,414.0,395.0,414.0,395.0,150,CGH
2021-02-28,1387.5242,1413.5403,1414.1185,1356.8831,2201,MSLB
2021-02-28,668.2332,710.7718,710.7718,667.6947,19073,SLBBL
2021-02-28,340.0,356.0,356.0,337.0,22635,HPPL
2021-02-28,888.8406,890.8607,902.3079,874.0266,29902,NMLBBL
2021-02-28,260.9403,268.821,268.821,260.0647,424206,KBL
2021-02-28,1204.1807,1315.8655,1315.8655,1182.3475,2324,GMFBS
2021-02-28,1022.908,1020.3167,1036.5122,1013.8385,32835,SALICO
2021-02-28,844.7705,876.0173,882.8526,839.8882,132433,NIL
2021-02-28,199.0,201.5,201.5,197.0,7832,HURJA
2021-02-28,1003.0,1035.0,1035.0,990.0,64234,GBLBS
2021-02-28,9.6308,9.7174,9.7174,9.6212,20750,SLCF
2021-02-28,1221.7122,1274.7849,1277.3865,1213.3871,15164,FOWAD
