date,close,open,high,low,volume,symbol
2017-02-12,5132.0489,5316.8027,5316.8027,5059.2671,203,RBCLPO
2017-02-12,104.2468,105.6112,106.6345,103.9057,24596,HIDCL
2017-02-12,138.187,149.1253,149.1253,138.187,153,SAPDBL
2017-02-12,202.0,212.0,212.0,202.0,580,KKHC
2017-02-12,154.7962,163.4562,163.4562,150.1054,11551,ADBL
2017-02-12,222.3846,237.5054,237.5054,221.9867,2435,NLG
2017-02-12,187.3073,198.3492,198.3492,187.3073,6921,ALICL
2017-02-12,252.2574,258.4351,258.4351,249.1685,2484,BPCL
2017-02-12,106.5004,109.1192,109.9921,106.5004,3551,SADBL
2017-02-12,409.6332,419.6732,419.6732,406.0188,9783,SBI
2017-02-12,458.1266,479.4465,491.2285,456.724,7822,SICL
2017-02-12,174.8153,177.1307,179.4461,172.4998,15515,LSL
2017-02-12,120.0878,116.4742,120.0878,116.4742,74,MERO
2017-02-12,234.6095,242.6948,242.6948,234.6095,44,NMBMF
2017-02-12,108.3086,109.0437,109.0437,108.3086,1850,PROFL
2017-02-12,99.4483,101.8232,101.8232,97.964,4931,JBBL
2017-02-12,201.4413,207.726,207.726,201.1106,12329,SBL
2017-02-12,173.8752,182.099,182.099,173.8752,3717,SKBBL
2017-02-12,294.3193,296.3637,299.6161,292.3678,1952,CIT
2017-02-12,253.3263,260.5517,260.5517,247.4146,1268,NUBL
2017-02-12,207.8123,210.7308,210.7308,207.488,320,HLBSL
2017-02-12,295.3107,308.5274,308.5274,295.3107,125,VLBS
2017-02-12,126.6915,133.7454,133.7454,125.0792,5809,SJLIC
2017-02-12,385.2689,409.376,412.7928,384.3198,3318,LICN
2017-02-12,242.1779,251.3414,251.3414,239.9961,5341,NIMBPO
2017-02-12,109.1013,114.8435,114.8435,107.3069,1843,SHINE
2017-02-12,162.4238,163.4561,166.8973,158.9826,36123,SANIMA
2017-02-12,155.3306,162.4139,164.2779,154.585,1414,FMDBL
2017-02-12,376.3143,391.9941,391.9941,376.3143,920,LLBS
2017-02-12,225.8801,243.2691,243.2691,225.8801,5139,PRIN
2017-02-12,162.1767,163.6889,166.7131,159.5305,16125,NICA
2017-02-12,72.7074,74.1146,74.1146,72.7074,5085,MFIL
2017-02-12,254.429,265.1795,272.3465,254.429,6059,CHCL
2017-02-12,334.6569,344.4017,344.4017,332.0925,11250,NABIL
2017-02-12,227.634,241.6883,241.6883,227.634,3563,UAIL
2017-02-12,390.2627,389.978,410.1885,386.5621,1741,KMCDB
2017-02-12,151.7626,155.7564,155.7564,151.7626,370,TRH
2017-02-12,284.3751,284.3751,290.05,284.3751,603,OHL
2017-02-12,511.8208,517.0994,525.7937,507.1631,8855,EBL
