date,close,open,high,low,volume,symbol
2019-09-09,133.4854,132.426,133.4854,132.426,1578,SHINE
2019-09-09,89.6468,90.4472,91.2476,89.6468,3379,CFCL
2019-09-09,225.1518,228.7501,228.7501,224.1237,1200,ILBS
2019-09-09,285.9827,288.5476,288.5476,284.7003,10281,NIMB
2019-09-09,146.5798,146.5798,146.5798,144.599,18743,CZBIL
2019-09-09,289.3792,293.9008,293.9008,289.3792,155,VLBS
2019-09-09,209.5856,207.7008,209.5856,207.7008,536,SLBBL
2019-09-09,297.1673,305.3805,305.3805,293.4341,2316,SPIL
2019-09-09,124.4857,125.0813,125.0813,123.2944,1567,SHPC
2019-09-09,8670.0,8670.0,8670.0,8670.0,20,RBCL
2019-09-09,107.142,107.8159,108.4897,106.4682,1550,ICFC
2019-09-09,195.8278,199.3122,199.3122,195.1309,4520,SJLIC
2019-09-09,291.2633,294.5222,295.3369,291.2633,3134,DDBL
2019-09-09,109.5,106.0,110.0,106.0,490,HURJA
2019-09-09,202.581,209.7833,209.7833,200.1802,2376,NIL
2019-09-09,371.4618,368.8674,371.4618,366.2731,675,NMFBS
2019-09-09,181.0,186.0,189.0,180.0,16670,SJCL
2019-09-09,110.3859,110.3859,111.0759,108.3162,9865,JBBL
2019-09-09,86.6301,87.4005,87.4005,86.3733,176,RADHI
2019-09-09,343.1554,343.506,343.506,340.0008,1522,CBBL
2019-09-09,242.357,244.0389,244.0389,242.357,147,SMATA
2019-09-09,301.059,300.6711,301.8349,298.7312,4931,NABIL
2019-09-09,412.3725,417.8708,417.8708,408.936,7317,SCB
2019-09-09,196.1124,197.1082,198.1039,195.8635,1640,NLG
2019-09-09,106.2828,107.8231,107.8231,105.5127,1463,GFCL
2019-09-09,100.1102,100.1102,101.6156,98.6047,2047,PFL
2019-09-09,54.0,55.0,55.0,54.0,176,KKHC
2019-09-09,401.4928,404.2896,411.4369,399.3175,536,FOWAD
2019-09-09,169.1231,171.067,174.3069,168.4751,25002,PRVU
2019-09-09,357.1382,357.8814,364.1992,350.8204,525,JSLBB
2019-09-09,269.1946,266.2856,270.9848,266.2856,112,NMBMF
2019-09-09,96.5769,94.6259,96.5769,93.6503,380,PPCL
2019-09-09,211.6867,213.1074,213.1074,207.8981,550,ALBSL
2019-09-09,126.7129,126.7129,126.7129,124.9113,6410,MLBL
2019-09-09,98.0,97.0,99.0,97.0,440,PMHPL
2019-09-09,408.0178,422.2532,422.2532,407.6528,709,LICN
2019-09-09,409.7103,413.3441,421.5202,408.8019,1575,NADEP
2019-09-09,83.0,84.0,84.0,82.0,385,MHNL
2019-09-09,94.7466,95.9055,95.9055,94.3603,3188,HIDCL
2019-09-09,1382.6301,1410.562,1410.562,1382.6301,20,BBC
2019-09-09,309.7449,314.4177,315.7529,309.7449,520,GLBSL
2019-09-09,258.0311,259.183,259.183,255.1512,15778,NICA
2019-09-09,342.1748,344.9013,351.7175,338.0851,910,GMFBS
2019-09-09,369.171,366.4958,369.171,359.3621,90,WNLB
2019-09-09,103.4691,104.2016,104.2016,102.7367,2520,AKPL
2019-09-09,65.2804,67.2788,68.611,65.2804,2380,NHDL
2019-09-09,451.4643,453.1595,453.7245,448.0741,13405,NLIC
2019-09-09,112.417,113.846,113.846,112.417,594,MDB
2019-09-09,60.0,60.0,61.0,60.0,110,DHPL
2019-09-09,470.1393,477.1826,479.8238,468.3785,1995,OHL
2019-09-09,83.2,82.8,83.2,82.4,120,AKJCL
2019-09-09,92.4274,91.4938,92.4274,91.4938,740,PROFL
2019-09-09,371.9139,374.5704,377.227,371.3826,759,LLBS
2019-09-09,142.1051,143.8091,144.2351,141.6791,6347,NICL
2019-09-09,92.1119,92.6519,92.6519,92.1119,1399,NGPL
2019-09-09,258.7432,263.877,263.877,255.6629,4271,NLICL
2019-09-09,390.5895,384.7815,390.5895,384.0555,1758,SHIVM
2019-09-09,211.0977,217.8332,217.8332,210.7432,212,HLBSL
2019-09-09,323.5306,319.5116,323.5306,319.1097,320,SMFBS
2019-09-09,305.9971,305.2728,305.9971,300.9265,762,SICL
2019-09-09,275.7352,274.1258,275.7352,269.2978,281,NMLBBL
2019-09-09,200.0506,198.8773,200.0506,196.5306,1246,RSDC
2019-09-09,336.0171,337.4974,337.8674,336.0171,351,SWBBL
2019-09-09,187.5755,190.5608,190.5608,184.5902,1752,FMDBL
2019-09-09,159.8749,160.4715,161.068,159.2784,4097,PCBL
2019-09-09,405.7578,420.5942,420.5942,404.9336,1451,CIT
2019-09-09,141.5605,141.5605,142.9761,139.4371,14108,JFL
2019-09-09,89.6726,89.3252,89.6726,89.3252,33,CHL
2019-09-09,189.6217,190.7052,190.7052,188.5381,17181,SANIMA
2019-09-09,67.4128,67.9478,68.4828,66.8777,7513,MFIL
2019-09-09,73.5476,72.6283,74.467,70.7896,1650,UPCL
2019-09-09,5.9915,5.877,5.9915,5.877,6200,SEF
2019-09-09,86.0272,85.2919,86.0272,84.5566,1620,GMFIL
2019-09-09,162.8216,166.0781,166.0781,162.1703,20447,MBL
2019-09-09,15785.4153,15785.4153,15785.4153,15785.4153,10,UNL
2019-09-09,328.347,343.5653,343.5653,328.347,734,GILB
2019-09-09,333.0,332.0,339.0,332.0,6537,GBLBS
2019-09-09,209.156,220.9063,220.9063,209.156,3289,UAIL
2019-09-09,209.7575,209.7575,209.7575,209.7575,50,IGI
2019-09-09,116.0,118.0,118.0,116.0,700,GUFL
2019-09-09,7865.0,7740.0,7865.0,7716.0,140,RBCLPO
2019-09-09,55.0,58.0,58.0,54.0,560,UNHPL
2019-09-09,64.7578,65.3189,65.3189,63.6355,18750,NHPC
2019-09-09,166.0,170.0,170.0,166.0,22735,RHPL
2019-09-09,109.5868,110.8392,110.8392,108.3344,7470,LBBL
2019-09-09,439.9914,433.8077,442.3697,433.8077,185,MSLB
2019-09-09,344.2796,348.8547,348.8547,337.4169,19909,EBL
2019-09-09,85.8565,85.6614,85.8565,85.2712,15311,API
2019-09-09,380.2711,380.2711,380.2711,380.2711,230,NUBL
2019-09-09,294.0145,294.321,297.3869,289.7223,1474,SKBBL
2019-09-09,102.0139,102.0139,102.0139,102.0139,164,CORBL
2019-09-09,241.6826,245.7299,245.7299,240.5263,19723,ADBL
2019-09-09,89.6667,89.6667,90.3333,89.6667,350,GHL
2019-09-09,295.1831,297.981,301.4784,293.7841,14790,SBI
2019-09-09,194.7982,196.6417,196.6417,193.5692,27821,NBL
2019-09-09,208.1855,208.1855,208.1855,208.1855,261,MLBBL
2019-09-09,170.5,173.0,174.0,170.5,18711,UPPER
2019-09-09,220.1107,225.6513,225.6513,218.096,4208,CHCL
2019-09-09,256.0622,256.9751,256.9751,253.3236,683,MERO
2019-09-09,95.9218,95.4463,96.1596,95.4463,1350,BARUN
2019-09-09,95.3004,95.9812,96.6619,93.939,9571,KSBBL
2019-09-09,277.032,277.032,277.032,277.032,25,NIMBPO
2019-09-09,420.8297,432.8153,433.4812,419.4979,7140,NTC
2019-09-09,75.7576,76.3636,76.3636,75.7576,400,JOSHI
2019-09-09,340.1056,359.5402,359.5402,340.1056,447,SALICO
2019-09-09,219.3747,215.466,219.3747,214.9774,100,SMB
2019-09-09,81.4032,83.5268,83.5268,80.6954,821,RLFL
2019-09-09,112.4998,111.607,114.2855,109.8213,3650,SINDU
2019-09-09,234.1652,236.6172,236.6172,226.1962,3194,BPCL
2019-09-09,160.3935,162.9557,162.9557,159.881,8574,MNBBL
2019-09-09,73.7567,73.7567,74.3342,73.1792,65,SPDL
2019-09-09,85.4247,87.0997,87.0997,85.4247,49,UMHL
2019-09-09,85.6822,85.9228,85.9228,85.6822,2432,AHPC
2019-09-09,152.5215,156.0197,156.0197,152.5215,4581,SHL
2019-09-09,139.7836,140.4399,140.4399,139.1274,52748,LSL
2019-09-09,92.0,92.0,92.0,92.0,1100,BFC
2019-09-09,491.9581,494.0108,499.4846,483.0632,1518,SLBSL
2019-09-09,218.3501,218.3501,219.0282,218.3501,738,PRIN
2019-09-09,92.8564,91.9804,92.8564,91.9804,500,GRDBL
2019-09-09,248.6484,252.9503,252.9503,245.2069,3150,TRH
2019-09-09,143.9054,143.9054,145.3232,143.1965,58920,KBL
2019-09-09,298.3917,300.6608,303.4972,298.3917,1906,HBL
2019-09-09,181.6667,182.2471,182.2471,181.0863,25585,SBL
2019-09-09,50.4647,50.4647,52.381,49.8259,530,KPCL
2019-09-09,141.0,141.0,143.0,141.0,380,HPPL
2019-09-09,67.7321,68.5711,68.5711,67.7321,735,RIDI
2019-09-09,164.1035,164.9417,165.3608,160.7509,3360,ALICL
2019-09-09,99.5812,101.0038,101.0038,98.8699,2499,SADBL
2019-09-09,109.3749,109.3749,109.3749,109.3749,600,SIFC
2019-09-09,109.4388,109.4388,109.4388,108.9226,3470,GBBL
