date,close,open,high,low,volume,symbol
2022-05-12,895.4735,907.1247,910.7865,892.9769,331,VLBS
2022-05-12,345.7259,360.9441,366.3094,341.6287,25865,PPCL
2022-05-12,1683.3186,1732.5484,1750.1556,1678.3182,9270,FOWAD
2022-05-12,312.6064,323.9151,327.954,310.9908,58670,SHPC
2022-05-12,8.525,8.4482,8.525,8.285,1800,RMF1
2022-05-12,835.5994,843.2955,850.6641,819.2247,2570,NMLBBL
2022-05-12,1833.4546,1863.8674,1915.5691,1824.7653,739,JSLBB
2022-05-12,243.9077,252.6566,253.5539,241.8887,182028,AHPC
2022-05-12,8.79,8.9,9.04,8.7,27349,NBF3
2022-05-12,300.0,310.0,315.3333,297.3333,58071,SPDL
2022-05-12,3940.396,4038.1577,4109.9826,3890.5175,150,BBC
2022-05-12,986.2054,1012.6703,1012.6703,986.2054,215,MATRI
2022-05-12,8.71,8.7,8.85,8.7,28580,SLCF
2022-05-12,270.8604,269.9359,273.911,264.944,67614,PCBL
2022-05-12,321.5,330.0,338.9,321.5,10533,SINDU
2022-05-12,386.6812,391.4847,397.0888,385.8806,22232,MNBBL
2022-05-12,8.2536,8.2536,8.2536,8.2536,300,CMF2
2022-05-12,7.7372,7.7105,7.8617,7.7105,12050,NICSF
2022-05-12,237.0,242.6667,254.0,236.0,20347,MPFL
2022-05-12,374.2,375.0,377.0,363.0,6030,NABBC
2022-05-12,836.4,836.4,836.4,836.4,25,NBLD85
2022-05-12,341.0799,344.7609,349.25,340.2719,13951,ADBL
2022-05-12,208.5,210.0,215.5,207.5,20857,HURJA
2022-05-12,337.5434,339.7787,342.7593,333.0726,24591,CHCL
2022-05-12,501.0403,514.9581,522.3809,491.8546,18865,IGI
2022-05-12,7.3884,7.5459,7.6537,7.3801,8575,PSF
2022-05-12,1112.6286,1151.9409,1151.9409,1112.6286,445,WNLB
2022-05-12,939.5243,936.3141,954.1487,917.677,51491,NTC
2022-05-12,327.7401,330.5097,330.5097,320.3544,6368,TRH
2022-05-12,254.6587,264.7715,269.8279,250.0619,117702,UPCL
2022-05-12,363.1541,373.093,376.1512,355.5087,19293,PMLI
2022-05-12,201.75,200.5,210.4,200.5,71757,BARUN
2022-05-12,158.44,163.64,166.4,158.0,73937,AKJCL
2022-05-12,888.9,888.8,888.9,888.8,50,SBLD84
2022-05-12,806.9586,793.211,814.9699,777.3863,4857,ENL
2022-05-12,452.0204,464.3915,473.6223,438.3171,1293,CORBL
2022-05-12,849.7056,861.8442,862.2777,841.0351,11119,NRIC
2022-05-12,3132.3504,3242.6722,3242.6722,3073.2495,2801,STC
2022-05-12,1194.9381,1182.537,1213.5398,1182.537,2396,GILB
2022-05-12,776.877,793.0807,801.1826,776.877,1300,HLBSL
2022-05-12,323.7956,331.8151,342.851,323.722,3811,KPCL
2022-05-12,497.6578,507.4735,512.3814,485.7807,24865,MFIL
2022-05-12,906.6667,945.1667,945.1667,891.6667,1487,ILBS
2022-05-12,353.9852,352.7209,359.604,352.7209,6458,EBL
2022-05-12,246.9913,253.5156,253.5156,245.1272,35328,PRVU
2022-05-12,2489.9993,2506.9381,2506.9381,2466.9626,1113,MLBSL
2022-05-12,328.3428,337.7241,346.1672,321.776,34863,RLFL
2022-05-12,7.58,7.5385,7.6048,7.5385,23600,KEF
2022-05-12,358.8784,377.3773,377.3773,357.6452,23351,NHDL
2022-05-12,513.294,528.8698,530.7814,512.586,12953,NLICL
2022-05-12,370.0489,375.3861,379.8338,369.1594,84691,MLBL
2022-05-12,8.27,8.5,8.59,8.17,29244,MMF1
2022-05-12,330.1023,344.883,358.6784,325.1754,17187,CFCL
2022-05-12,349.1988,364.5482,366.4669,348.3354,48276,JBBL
2022-05-12,315.5,322.0,322.45,312.5,46686,UPPER
2022-05-12,15000.0,15200.0,15200.0,15000.0,20,RBCLPO
2022-05-12,409.9086,430.2056,430.2056,409.9086,4081,NLG
2022-05-12,416.7453,437.8176,437.8176,411.2618,9598,UAIL
2022-05-12,310.7496,325.543,327.3812,309.9617,46861,SADBL
2022-05-12,1411.6421,1446.8075,1446.8075,1408.1255,6149,CIT
2022-05-12,2014.3896,2080.8837,2080.8837,2014.3896,4752,JBLB
2022-05-12,261.9477,265.6247,269.7102,259.0878,121849,AKPL
2022-05-12,402.0,422.0,422.0,402.0,8949,HPPL
2022-05-12,401.7057,403.6277,421.887,395.5551,9037,PFL
2022-05-12,1732.4615,1763.6419,1768.0266,1731.9743,12670,HDL
2022-05-12,625.1037,618.9145,633.6137,611.2555,69713,NICA
2022-05-12,187.8788,195.7576,198.7879,187.2727,26443,JOSHI
2022-05-12,888.3296,967.3098,967.3098,888.3296,1339,SWMF
2022-05-12,707.4502,714.2373,727.3835,703.17,3187,SKBBL
