date,close,open,high,low,volume,symbol
2014-04-15,196.8796,198.4915,200.3337,196.8796,4240,NIMB
2014-04-15,59.5143,59.9257,59.9257,59.5143,5590,JBBL
2014-04-15,372.6094,370.818,372.6094,369.0983,3325,NLIC
2014-04-15,446.4874,438.9043,450.3939,438.9043,16059,CHCL
2014-04-15,248.2803,241.9847,259.2975,241.9847,3840,OHL
2014-04-15,97.5689,97.2724,97.5689,97.2724,98,GUFL
2014-04-15,248.4005,247.034,250.5357,245.4112,10361,NLICL
2014-04-15,105.468,105.2763,106.4265,104.7011,4375,KBL
2014-04-15,75.7329,75.7329,75.7329,75.7329,119,FMDBL
2014-04-15,114.1722,114.1722,115.9065,114.1722,4083,NMB
2014-04-15,169.7115,170.2081,171.698,168.2217,11559,NBL
2014-04-15,208.8782,207.5478,210.2087,203.5565,12285,SHPC
2014-04-15,134.3814,132.151,135.4966,132.151,3962,SHL
2014-04-15,7639.1188,7491.979,7639.1188,7491.979,50,UNL
2014-04-15,113.1619,113.9105,115.5947,112.7876,5686,MBL
2014-04-15,296.5653,296.5653,296.5653,289.9258,1315,NTC
2014-04-15,60.8676,61.4824,61.4824,60.8676,169,JFL
2014-04-15,399.2333,390.4791,399.2333,390.4791,2643,LICN
2014-04-15,159.7604,158.8288,159.7604,158.8288,1517,HBL
2014-04-15,211.6689,199.6877,211.6689,199.6877,23200,TRH
2014-04-15,98.1429,98.7356,98.7356,97.9947,1917,LSL
2014-04-15,51.1639,50.4325,51.7908,49.5967,1682,MDB
2014-04-15,110.211,113.5779,113.5779,110.211,23383,NHPC
2014-04-15,165.4158,164.7709,168.7696,164.7709,489,NMLBBL
2014-04-15,346.0482,357.013,357.013,346.0482,1384,BPCL
2014-04-15,227.9095,224.7159,230.6773,224.7159,5651,SBI
2014-04-15,99.1438,100.2018,100.907,98.2622,35586,CZBIL
2014-04-15,143.5178,145.0768,145.0768,143.5178,6204,AHPC
2014-04-15,320.0182,319.3091,324.4506,319.1318,1755,SCB
2014-04-15,60.4436,60.4436,60.4436,60.4436,72,GMFIL
2014-04-15,87.8335,87.9776,88.5536,87.4015,8995,SANIMA
2014-04-15,244.8484,244.8484,245.8303,244.8484,572,NABIL
2014-04-15,151.9951,151.452,153.0814,150.583,2047,ALICL
2014-04-15,63.5525,62.6825,63.5525,62.6825,126,PFL
2014-04-15,97.0817,96.9425,98.3347,96.9425,3866,SBL
2014-04-15,97.8511,97.6711,98.3908,97.4912,8445,ADBL
2014-04-15,94.8572,94.1233,95.9581,93.2058,9966,PCBL
2014-04-15,285.0094,280.1157,287.0892,280.1157,5236,EBL
2014-04-15,61.1788,61.1788,61.1788,61.1788,44,CBBL
2014-04-15,47.2052,48.076,48.6202,46.7699,1279,GBBL
2014-04-15,101.3048,101.3048,101.4585,100.8439,3193,NICL
2014-04-15,97.0654,97.0654,97.0654,97.0654,60,CORBL
2014-04-15,175.2141,172.2329,175.2141,171.2698,1276,CIT
2014-04-15,143.4327,143.4327,143.4327,143.4327,114,NLG
2014-04-15,96.3189,95.474,96.3189,95.474,373,SWBBL
2014-04-15,79.9535,77.603,80.7369,77.603,1642,ICFC
2014-04-15,202.6747,199.2588,206.6599,199.2588,1348,KMCDB
2014-04-15,65.1609,65.1609,65.2912,64.77,1313,SHINE
2014-04-15,54.3816,54.0019,54.3816,54.0019,247,MNBBL
2014-04-15,122.6607,121.8545,123.9505,120.2422,5618,SJLIC
2014-04-15,81.2123,81.2123,81.2123,81.2123,250,SINDU
2014-04-15,119.7505,120.9254,121.0722,119.7505,2297,NICA
2014-04-15,112.0553,112.408,113.4663,112.0553,1057,SKBBL
2014-04-15,110.9754,111.5898,111.5898,110.9754,291,UAIL
2014-04-15,201.0142,200.8501,201.0142,200.8501,83,SALICO
