date,close,open,high,low,volume,symbol
2025-11-27,884.0,875.0,889.0,875.0,10117,DDBL
2025-11-27,298.7,293.0,304.0,293.0,19996,DHPL
2025-11-27,182.3,178.1,182.8,178.1,182994,BHL
2025-11-27,412.524,419.5159,419.5159,409.6182,18727,GCIL
2025-11-27,1216.0,1216.0,1216.0,1216.0,40,CBLD88
2025-11-27,505.5,510.0,514.0,499.1,38975,CHCL
2025-11-27,386.9,385.6,390.0,385.0,22844,GBBL
2025-11-27,1131.1,1131.1,1131.1,1131.1,25,NABILD87
2025-11-27,198.9,193.0,200.0,190.2,101575,HBL
2025-11-27,1542.0,1555.0,1569.0,1541.0,12524,JBLB
2025-11-27,815.0,810.0,820.0,785.0,5016,NADEP
2025-11-27,1085.0,1090.0,1090.0,1081.0,100,EBLD91
2025-11-27,248.1,246.0,249.5,244.1,52071,NBL
2025-11-27,9.0,9.2,9.2,9.0,95213,NBF3
2025-11-27,328.0,328.0,328.0,328.0,300,HEIP
2025-11-27,1675.0,1714.0,1715.0,1664.1,4214,CORBL
2025-11-27,661.0,653.0,665.0,653.0,30230,EBL
2025-11-27,506.0,505.9,506.0,500.5,3218,HEI
2025-11-27,944.8,915.0,945.0,915.0,5962,ENL
2025-11-27,1125.0,1124.9,1125.0,1124.9,20,MND84/85
2025-11-27,2040.0,2020.0,2049.0,2014.1,394,MLBSL
2025-11-27,389.9,391.2,391.9,386.1,73146,HLI
2025-11-27,1115.0,1115.0,1115.0,1115.0,25,BOKD86
2025-11-27,1520.0,1501.0,1520.0,1498.0,765,MLBS
2025-11-27,592.0,593.0,600.0,586.0,8651,MMKJL
2025-11-27,1116.0,1090.0,1116.0,1090.0,150,GBBD85
2025-11-27,688.9,680.0,692.0,678.4,980,NMBMF
2025-11-27,1157.7,1157.7,1157.7,1157.7,25,GBILD84/85
2025-11-27,356.8,355.0,358.2,354.0,26407,MNBBL
2025-11-27,106.9,109.0,109.0,106.9,10553,KBLPO
2025-11-27,1154.6,1154.6,1154.6,1154.6,0,KSBBLD87
2025-11-27,1100.0,1100.0,1100.0,1100.0,25,LBLD88
2025-11-27,8.5,8.63,8.8,8.49,76631,MMF1
2025-11-27,710.0,706.0,714.0,706.0,18049,NLG
2025-11-27,1351.9,1340.1,1351.9,1340.0,4213,NMFBS
2025-11-27,202.0,200.0,213.0,198.0,213582,NIMB
2025-11-27,1134.0,1135.0,1135.9,1123.0,8722,ILBS
2025-11-27,793.6562,787.3981,801.3154,785.6235,120694,NLIC
2025-11-27,668.0,656.0,671.0,644.1,32103,SANVI
2025-11-27,1544.9,1634.0,1634.0,1511.0,15641,MSLB
2025-11-27,525.0,525.0,525.0,525.0,2200,JBLBP
