date,close,open,high,low,volume,symbol
2021-01-03,150.377,150.377,150.7645,148.0516,137269,AKPL
2021-01-03,119.5021,111.0996,126.0374,111.0996,25075,PROFL
2021-01-03,758.0835,749.4872,763.9934,749.4872,24107,DDBL
2021-01-03,168.2353,160.0,168.2353,160.0,2572,NFS
2021-01-03,163.1391,162.4507,165.2041,161.7624,16802,SHINE
2021-01-03,626.1076,612.8751,649.0904,612.8751,18740,MERO
2021-01-03,117.5,118.25,118.25,116.75,2821,BARUN
2021-01-03,113.0718,113.2306,113.2306,111.9602,9443,NGPL
2021-01-03,123.4687,121.7013,123.4687,118.7557,8737,MPFL
2021-01-03,695.5052,692.4106,702.468,690.0897,304362,NICA
2021-01-03,290.0,276.0,292.0,276.0,49679,RHPL
2021-01-03,6.724,6.6482,6.8204,6.6482,41000,NBF2
2021-01-03,328.496,323.27,329.2426,323.27,46462,ADBL
2021-01-03,158.3292,156.0009,159.1054,154.4486,13107,GMFIL
2021-01-03,536.2123,523.8856,542.3757,523.8856,6728,KMCDB
2021-01-03,580.9462,554.5885,591.1666,554.5885,570,SMB
2021-01-03,515.479,516.2164,516.9539,503.6797,48407,SJLIC
2021-01-03,181.0,181.0,181.0,179.0,1650,MHNL
2021-01-03,5.7683,5.909,5.909,5.7402,151000,SFMF
2021-01-03,9302.232,8737.503,9630.9991,8737.503,965,BNT
2021-01-03,965.8975,955.5115,965.8975,945.541,7699,FOWAD
2021-01-03,155.8736,153.8752,156.5397,151.2107,559,NHDL
2021-01-03,925.8949,878.249,927.3171,871.1377,354417,NTC
2021-01-03,102.0,101.0,104.0,100.0,14803,DHPL
2021-01-03,147.0,152.0,155.0,147.0,28170,SSHL
2021-01-03,334.1,326.9151,334.1,326.9151,95968,NIMBPO
2021-01-03,261.0,255.5,262.0,255.0,89186,UPPER
2021-01-03,431.8984,423.9358,433.1556,423.9358,76740,ALICL
2021-01-03,1006.5605,940.3394,1010.2854,940.3394,8371,NMFBS
2021-01-03,121.2146,124.9102,127.1275,120.4755,10972,RLFL
2021-01-03,138.1755,137.0336,138.9368,135.8916,2690,CORBL
2021-01-03,767.1861,746.0157,776.3114,746.0157,11296,LICN
2021-01-03,645.6754,583.1211,645.6754,583.1211,4772,GLBSL
2021-01-03,6.4898,6.4961,6.5531,6.4644,452800,NMB50
2021-01-03,180.2768,178.4559,180.2768,174.8139,4255,GFCL
2021-01-03,360.3437,354.8602,364.2605,351.7268,39930,UAIL
2021-01-03,138.1302,139.0635,140.9301,133.4636,20187,UMHL
2021-01-03,97.3045,97.3045,97.8657,96.1822,57175,NHPC
2021-01-03,313.1346,308.151,315.6264,298.1839,504784,PRVU
2021-01-03,131.8843,131.8843,133.1506,129.9848,144944,API
2021-01-03,1050.0,1050.0,1050.0,1050.0,40,SAND2085
2021-01-03,122.6483,122.6483,126.4811,120.0931,2850,KPCL
2021-01-03,656.2418,631.6246,682.1546,631.6246,16287,SALICO
2021-01-03,467.2087,477.4449,477.4449,460.6283,20738,PRIN
2021-01-03,191.2028,188.2762,197.0559,188.2762,3670,PPCL
2021-01-03,185.25,183.25,187.5,172.5,20237,NABBC
2021-01-03,178.6667,172.0,178.6667,172.0,11740,LEC
2021-01-03,118.6064,121.0514,121.0514,117.5197,27868,AHPC
2021-01-03,1573.2549,1609.5855,1609.5855,1563.5973,25432,CIT
2021-01-03,157.7162,154.481,158.525,154.481,14722,SHL
2021-01-03,769.0814,776.7029,776.7029,755.224,3358,VLBS
2021-01-03,200.6356,198.03,205.8469,195.4243,37396,JFL
2021-01-03,185.9765,182.3653,185.9765,182.3653,50860,GBBL
2021-01-03,215.6406,214.1736,221.5083,214.1736,38100,SHPC
2021-01-03,116.7569,113.0795,116.7569,112.1601,38040,UPCL
2021-01-03,851.666,846.2356,868.8622,846.2356,994,SLBSL
2021-01-03,672.5877,657.6413,675.5769,645.6842,152664,NABIL
2021-01-03,227.8119,226.4185,229.9019,225.0252,26255,MFIL
2021-01-03,967.4548,966.7627,967.4548,948.77,2450,GILB
