date,close,open,high,low,volume,symbol
2021-07-19,382.2095,381.2863,385.9024,375.7471,34162,TRH
2021-07-19,364.108,378.0188,379.9794,360.3736,80838,PROFL
2021-07-19,1870.8025,1778.3676,1908.9821,1764.3014,32531,CIT
2021-07-19,1379.368,1389.9014,1396.0876,1343.4208,5609,ACLBSL
2021-07-19,419.0874,415.8636,427.1468,415.8636,88933,BPCL
2021-07-19,596.9301,613.0105,621.8947,588.1347,52897,PFL
2021-07-19,377.0,376.0,388.0,365.0,24940,MHNL
2021-07-19,214.8485,220.6061,223.0303,213.9394,18525,JOSHI
2021-07-19,1419.3354,1412.8643,1439.4678,1412.8643,1049,GLBSL
2021-07-19,403.6695,404.9154,417.7896,399.5165,435249,PRVU
2021-07-19,304.4,316.0,318.0,304.4,16432,PMHPL
2021-07-19,1570.1847,1574.0737,1622.6862,1563.3789,19763,NICLBSL
2021-07-19,967.6897,985.2841,985.2841,963.4377,12821,NTC
2021-07-19,376.1546,370.781,397.6492,367.7104,15913,NHDL
2021-07-19,613.5557,623.955,630.5727,609.7742,26114,OHL
2021-07-19,2003.4203,2031.7934,2110.6846,1994.4239,8869,GILB
2021-07-19,1566.1066,1624.8042,1655.9583,1557.7093,10248,GMFBS
2021-07-19,505.1306,516.5749,522.8891,505.1306,121601,EBL
2021-07-19,1766.9231,1823.0769,1823.0769,1740.0,783,USLB
2021-07-19,321.8135,326.4662,329.568,317.1607,372518,MBL
2021-07-19,1206.0,1276.0,1276.0,1206.0,29888,GUFL
2021-07-19,1169.7382,1165.1056,1181.3198,1158.1566,56360,SHIVM
2021-07-19,436.5804,443.8416,446.5646,432.0422,100384,CFCL
2021-07-19,399.59,412.0426,419.8662,396.3954,24550,MDB
2021-07-19,420.0,432.4,441.0,417.0,94990,BFC
2021-07-19,352.9342,356.6337,369.2121,352.1943,228343,MLBL
2021-07-19,378.6667,384.1333,390.6667,370.0,123157,SFCL
2021-07-19,439.1761,435.62,444.3324,424.0628,12694,UMRH
2021-07-19,1200.6794,1224.1695,1245.6461,1184.5719,7045,SMPDA
2021-07-19,1025.7906,1021.4745,1039.4582,1021.4745,8780,SALICO
2021-07-19,807.9837,824.3452,830.5512,802.9059,19454,NIL
2021-07-19,392.4072,385.0724,396.808,382.1386,163018,SHPC
2021-07-19,626.0394,639.3893,646.4155,623.9315,24600,RSDC
2021-07-19,595.3504,596.1338,616.8144,587.5169,51334,UAIL
2021-07-19,863.8737,892.4373,903.5841,860.3904,206735,MFIL
2021-07-19,614.2001,624.6772,631.3825,607.9138,22930,ALICL
2021-07-19,1407.3758,1453.5341,1482.5867,1407.3758,2714,SLBSL
2021-07-19,393.5294,405.8824,406.4706,386.0588,70713,NFS
2021-07-19,373.0,371.0,381.0,368.0,43603,UNHPL
2021-07-19,979.123,1001.0689,1001.6316,979.123,15610,SWBBL
2021-07-19,1093.2739,1108.7594,1114.9536,1088.938,34257,DDBL
2021-07-19,354.6575,358.7575,363.8826,351.2407,402445,SANIMA
2021-07-19,830.8318,830.8318,845.4935,823.5009,22957,SKBBL
2021-07-19,416.7081,429.5431,432.1101,414.9968,210827,JBBL
2021-07-19,6154.9983,5626.2869,6199.8889,5626.2869,3146,BBC
2021-07-19,380.6116,395.6687,395.6687,375.9271,269527,HIDCL
2021-07-19,10.12,10.0,10.12,10.0,8900,SBCF
2021-07-19,285.5,292.9,311.9,284.25,45751,SHEL
2021-07-19,8.1138,7.9555,8.2721,7.9555,32600,KEF
2021-07-19,989.1577,995.2594,1013.5646,983.0559,8685,KMCDB
2021-07-19,2318.6763,2337.042,2382.0381,2297.0965,2860,MLBSL
2021-07-19,320.0207,320.8051,327.8644,318.6089,377418,CZBIL
2021-07-19,341.499,348.5041,350.2554,337.9965,451052,KBL
2021-07-19,519.0,503.7,540.0,501.0,303400,HPPL
2021-07-19,348.0308,354.9588,358.6266,346.8897,68978,SBI
2021-07-19,464.8318,472.8488,474.0822,460.9775,38430,SCB
2021-07-19,407.6623,401.7048,417.0241,398.3005,575053,NMB
2021-07-19,6204.019,5965.4029,6424.7389,5935.5758,3216,STC
2021-07-19,1463.1408,1495.4007,1524.5386,1462.1002,2699,FOWAD
2021-07-19,1285.0,1282.0,1295.0,1260.0,17150,GBLBS
2021-07-19,808.4571,835.5346,837.8555,801.4943,335911,NICA
2021-07-19,388.075,398.6838,404.433,386.0217,174791,GBBL
2021-07-19,440.4401,450.6631,452.367,431.921,48739,GMFIL
2021-07-19,216.6799,215.8197,218.6868,212.9526,341487,API
2021-07-19,1685.3678,1702.6021,1723.4268,1658.7983,6211,LLBS
2021-07-19,806.9657,826.5247,844.1909,804.442,21508,IGI
2021-07-19,318.119,309.1759,321.9518,299.594,52682,KPCL
2021-07-19,455.3173,451.2447,465.0916,443.0995,259674,RLFL
2021-07-19,335.3314,341.0149,345.0746,331.2717,100340,LSL
2021-07-19,291.3257,302.0172,307.363,290.3959,54286,RIDI
2021-07-19,9.9866,9.925,10.0208,9.9182,21670,CMF2
2021-07-19,9.9121,9.76,10.0198,9.76,629250,NMB50
2021-07-19,1370.0648,1385.1264,1393.1951,1366.2995,1270,SMB
2021-07-19,690.9116,697.6051,699.0925,672.765,29255,MEN
2021-07-19,10.5286,10.2164,10.5712,10.2164,1521100,SIGS2
2021-07-19,728.6955,735.8279,748.3096,726.9124,46760,NLICL
2021-07-19,345.9257,347.7464,355.029,338.6431,48739,GRDBL
2021-07-19,412.5624,425.8513,433.4077,410.8253,57570,JFL
2021-07-19,1049.5,1092.7,1092.7,1049.5,200,NIBD2082
2021-07-19,211.2182,214.7534,215.7074,209.8714,441355,NHPC
2021-07-19,614.1831,621.9575,634.0078,603.8173,75446,EDBL
2021-07-19,10.15,10.03,10.15,10.03,39660,NIBSF2
2021-07-19,290.6667,302.0,307.3333,289.4667,54698,LEC
2021-07-19,1133.2718,1150.7793,1150.7793,1125.1915,11619,NMLBBL
2021-07-19,215.9499,222.4203,223.2291,214.3323,65265,SHL
2021-07-19,1259.7761,1252.0112,1278.4961,1242.9823,33662,SICL
2021-07-19,10.595,10.3773,10.7111,10.3773,251792,SEF
2021-07-19,1012.7048,1006.1171,1034.8633,1006.1171,11396,SWMF
2021-07-19,18000.0,18359.0,18359.0,17690.0,17024,RBCLPO
2021-07-19,16646.2165,16731.1462,17143.0551,16646.2165,230,UNL
2021-07-19,210.75,214.25,215.25,210.25,35479,BARUN
2021-07-19,245.0,236.5,245.0,233.05,50738,HURJA
2021-07-19,402.6965,395.9654,402.8916,377.7231,53351,PPCL
2021-07-19,176.0,179.2,180.0,175.4,13084,AKJCL
2021-07-19,210.6857,213.7143,214.1714,209.1429,130799,HDHPC
2021-07-19,288.6745,296.9486,300.6259,286.6519,89636,UPCL
2021-07-19,1520.0,1510.0,1540.0,1510.0,7145,CGH
2021-07-19,992.3056,1017.3217,1020.1012,991.9164,66119,CBBL
2021-07-19,1167.6413,1158.5325,1192.7058,1158.5325,5501,ALBSL
2021-07-19,10.2651,10.0928,10.334,10.0584,471800,NBF2
2021-07-19,571.8219,564.1466,578.2179,564.1466,29714,NLG
2021-07-19,472.1,480.0,489.0,472.0,115197,RHPL
2021-07-19,470.5579,478.7534,478.7534,470.5579,42023,CHCL
2021-07-19,1103.0149,1121.82,1125.0622,1103.0149,9806,SMATA
2021-07-19,1548.1542,1575.1047,1575.1047,1545.1597,759,SMFBS
2021-07-19,1881.3273,1886.3944,1905.4591,1863.8179,1590,NMFBS
2021-07-19,544.3824,561.8893,561.8893,533.5447,145289,ICFC
2021-07-19,1571.3979,1608.8452,1608.8452,1567.2371,23807,HDL
2021-07-19,166.7667,169.3667,170.0,166.6667,16234,GHL
2021-07-19,451.8966,470.5392,473.522,448.7646,249412,KSBBL
2021-07-19,10820.583,10860.1733,10860.1733,10504.7494,175,BNT
2021-07-19,1352.0433,1373.8379,1381.6217,1348.9298,1893,MATRI
2021-07-19,9.7944,9.727,9.9291,9.727,24020,SLCF
2021-07-19,382.2499,384.4897,392.1795,380.0102,298016,ADBL
2021-07-19,380.0,385.0,387.6,373.0,17563,GLH
2021-07-19,345.0979,320.3893,345.0979,317.3613,578915,SPDL
2021-07-19,244.8905,244.1162,251.8587,240.8562,363602,AHPC
